date,stock_id,type,value,origin_name
2019-03-31,2399,RetainedEarnings_per,4.35,保留盈餘合計
2019-03-31,2399,ShorttermBorrowings,100000000.0,短期借款
2019-03-31,2399,ShorttermBorrowings_per,3.37,短期借款
2019-03-31,2399,TotalAssets_per,100.0,資產總額
2019-03-31,2399,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,234060000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2399,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2399,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2399,BillsReceivableNet,6150000.0,應收票據淨額
2019-03-31,2399,BillsReceivableNet_per,0.21,應收票據淨額
2019-03-31,2399,TotalAssets,2963605000.0,資產總額
2019-03-31,2399,EquityAttributableToOwnersOfParent,2010215000.0,歸屬於母公司業主之權益合計
2019-03-31,2399,Equity,2318333000.0,權益總額
2019-03-31,2399,TotalLiabilitiesEquity,2963605000.0,負債及權益總計
2019-06-30,2399,AccountsPayable,264816000.0,應付帳款
2019-06-30,2399,AccountsPayable_per,9.14,應付帳款
2019-06-30,2399,AccountsReceivableNet,310297000.0,應收帳款淨額
2019-06-30,2399,AccountsReceivableNet_per,10.71,應收帳款淨額
2019-06-30,2399,CapitalStock,1781000000.0,股本合計
2019-06-30,2399,CapitalStock_per,61.49,股本合計
2019-06-30,2399,CapitalSurplus,91712000.0,資本公積合計
2019-06-30,2399,CapitalSurplus_per,3.17,資本公積合計
2019-06-30,2399,CapitalSurplusAdditionalPaidInCapital,91712000.0,資本公積－發行溢價
2019-06-30,2399,CapitalSurplusAdditionalPaidInCapital_per,3.17,資本公積－發行溢價
2019-06-30,2399,CashAndCashEquivalents,636310000.0,現金及約當現金
2019-06-30,2399,CashAndCashEquivalents_per,21.97,現金及約當現金
2019-06-30,2399,CurrentAssets_per,66.16,流動資產合計
2019-06-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,158492000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.47,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2399,CurrentIncomeTaxAssets,3881000.0,本期所得稅資產
2019-06-30,2399,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-06-30,2399,CurrentLiabilities,560177000.0,流動負債合計
2019-06-30,2399,CurrentLiabilities_per,19.34,流動負債合計
2019-06-30,2399,CurrentProvisions,70000000.0,負債準備－流動
2019-06-30,2399,CurrentProvisions_per,2.42,負債準備－流動
2019-06-30,2399,DeferredTaxAssets,70886000.0,遞延所得稅資產
2019-06-30,2399,DeferredTaxAssets_per,2.45,遞延所得稅資產
2019-06-30,2399,Equity_per,78.7,權益總額
2019-06-30,2399,EquityAttributableToOwnersOfParent_per,67.82,歸屬於母公司業主之權益合計
2019-06-30,2399,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2399,IntangibleAssets,171024000.0,無形資產
2019-06-30,2399,IntangibleAssets_per,5.9,無形資產
2019-06-30,2399,Inventories,540923000.0,存貨
2019-06-30,2399,Inventories_per,18.67,存貨
2019-06-30,2399,Liabilities,616899000.0,負債總額
2019-06-30,2399,Liabilities_per,21.0,負債總額
2019-06-30,2399,NoncontrollingInterests,315186000.0,非控制權益
2019-06-30,2399,NoncontrollingInterests_per,10.88,非控制權益
2019-06-30,2399,NoncurrentAssets,980254000.0,非流動資產合計
2019-06-30,2399,NoncurrentAssets_per,33.84,非流動資產合計
2019-06-30,2399,NoncurrentLiabilities,56722000.0,非流動負債合計
2019-06-30,2399,NoncurrentLiabilities_per,1.96,非流動負債合計
2019-06-30,2399,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2399,OrdinaryShare,1781000000.0,普通股股本
2019-06-30,2399,OrdinaryShare_per,61.49,普通股股本
2019-06-30,2399,OtherCurrentAssets,53963000.0,其他流動資產
2019-06-30,2399,OtherCurrentAssets_per,1.86,其他流動資產
2019-06-30,2399,OtherCurrentLiabilities,16359000.0,其他流動負債
2019-06-30,2399,OtherCurrentLiabilities_per,0.56,其他流動負債
2019-06-30,2399,OtherEquityInterest,9646000.0,其他權益合計
2019-06-30,2399,OtherEquityInterest_per,0.33,其他權益合計
2019-06-30,2399,OtherNoncurrentAssets,9109000.0,其他非流動資產
2019-06-30,2399,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-06-30,2399,OtherNoncurrentLiabilities,15793000.0,其他非流動負債
2019-06-30,2399,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-06-30,2399,OtherPayables,109684000.0,其他應付款
2019-06-30,2399,OtherPayables_per,3.79,其他應付款
2019-06-30,2399,OtherReceivable,10071000.0,其他應收款淨額
2019-06-30,2399,OtherReceivable_per,0.35,其他應收款淨額
2019-06-30,2399,PropertyPlantAndEquipment,246507000.0,不動產、廠房及設備
2019-06-30,2399,PropertyPlantAndEquipment_per,8.51,不動產、廠房及設備
2019-06-30,2399,RetainedEarnings,82084000.0,保留盈餘合計
2019-06-30,2399,RetainedEarnings_per,2.83,保留盈餘合計
2019-06-30,2399,ShorttermBorrowings,85000000.0,短期借款
2019-06-30,2399,ShorttermBorrowings_per,2.93,短期借款
2019-06-30,2399,TotalAssets_per,100.0,資產總額
2019-06-30,2399,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,198342000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.85,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2399,FinancialAssetsAtAmortizedCost,3164000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2399,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2019-06-30,2399,BillsReceivableNet,830000.0,應收票據淨額
2019-06-30,2399,BillsReceivableNet_per,0.03,應收票據淨額
2019-06-30,2399,CurrentAssets,1916273000.0,流動資產合計
2019-06-30,2399,TotalAssets,2896527000.0,資產總額
2019-06-30,2399,EquityAttributableToOwnersOfParent,1964442000.0,歸屬於母公司業主之權益合計
2019-06-30,2399,Equity,2279628000.0,權益總額
2019-06-30,2399,TotalLiabilitiesEquity,2896527000.0,負債及權益總計
2019-09-30,2399,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2399,Liabilities,742824000.0,負債總額
2019-09-30,2399,Liabilities_per,25.0,負債總額
2019-09-30,2399,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2399,CashAndCashEquivalents,637808000.0,現金及約當現金
2019-09-30,2399,CashAndCashEquivalents_per,21.21,現金及約當現金
2019-09-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,226642000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.54,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2399,AccountsReceivableNet,329498000.0,應收帳款淨額
2019-09-30,2399,AccountsReceivableNet_per,10.96,應收帳款淨額
2019-09-30,2399,Inventories,522301000.0,存貨
2019-09-30,2399,Inventories_per,17.37,存貨
2019-09-30,2399,OtherCurrentAssets,62458000.0,其他流動資產
2019-09-30,2399,OtherCurrentAssets_per,2.08,其他流動資產
2019-09-30,2399,CurrentAssets,2021769000.0,流動資產合計
2019-09-30,2399,CurrentAssets_per,67.24,流動資產合計
2019-09-30,2399,PropertyPlantAndEquipment,239025000.0,不動產、廠房及設備
2019-09-30,2399,PropertyPlantAndEquipment_per,7.95,不動產、廠房及設備
2019-09-30,2399,IntangibleAssets,171024000.0,無形資產
2019-09-30,2399,IntangibleAssets_per,5.69,無形資產
2019-09-30,2399,DeferredTaxAssets,63456000.0,遞延所得稅資產
2019-09-30,2399,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-09-30,2399,OtherNoncurrentAssets,11028000.0,其他非流動資產
2019-09-30,2399,OtherNoncurrentAssets_per,0.37,其他非流動資產
2019-09-30,2399,NoncurrentAssets,985167000.0,非流動資產合計
2019-09-30,2399,NoncurrentAssets_per,32.76,非流動資產合計
2019-09-30,2399,TotalAssets,3006936000.0,資產總額
2019-09-30,2399,TotalAssets_per,100.0,資產總額
2019-09-30,2399,ShorttermBorrowings,105000000.0,短期借款
2019-09-30,2399,ShorttermBorrowings_per,3.49,短期借款
2019-09-30,2399,AccountsPayable,362410000.0,應付帳款
2019-09-30,2399,AccountsPayable_per,12.05,應付帳款
2019-09-30,2399,OtherPayables,119263000.0,其他應付款
2019-09-30,2399,OtherPayables_per,3.97,其他應付款
2019-09-30,2399,CurrentProvisions,70000000.0,負債準備－流動
2019-09-30,2399,CurrentProvisions_per,2.33,負債準備－流動
2019-09-30,2399,OtherCurrentLiabilities,17108000.0,其他流動負債
2019-09-30,2399,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-09-30,2399,CurrentLiabilities,691321000.0,流動負債合計
2019-09-30,2399,CurrentLiabilities_per,22.99,流動負債合計
2019-09-30,2399,OtherNoncurrentLiabilities,14777000.0,其他非流動負債
2019-09-30,2399,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-09-30,2399,NoncurrentLiabilities,51503000.0,非流動負債合計
2019-09-30,2399,NoncurrentLiabilities_per,1.71,非流動負債合計
2019-09-30,2399,OrdinaryShare,1781000000.0,普通股股本
2019-09-30,2399,OrdinaryShare_per,59.23,普通股股本
2019-09-30,2399,CapitalStock,1781000000.0,股本合計
2019-09-30,2399,CapitalStock_per,59.23,股本合計
2019-09-30,2399,CapitalSurplus,91712000.0,資本公積合計
2019-09-30,2399,CapitalSurplus_per,3.05,資本公積合計
2019-09-30,2399,RetainedEarnings,92812000.0,保留盈餘合計
2019-09-30,2399,RetainedEarnings_per,3.09,保留盈餘合計
2019-09-30,2399,OtherEquityInterest,515000.0,其他權益合計
2019-09-30,2399,OtherEquityInterest_per,0.02,其他權益合計
2019-09-30,2399,EquityAttributableToOwnersOfParent,1966039000.0,歸屬於母公司業主之權益合計
2019-09-30,2399,EquityAttributableToOwnersOfParent_per,65.38,歸屬於母公司業主之權益合計
2019-09-30,2399,NoncontrollingInterests,298073000.0,非控制權益
2019-09-30,2399,NoncontrollingInterests_per,9.91,非控制權益
2019-09-30,2399,Equity,2264112000.0,權益總額
2019-09-30,2399,Equity_per,75.3,權益總額
2019-09-30,2399,TotalLiabilitiesEquity,3006936000.0,負債及權益總計
2019-09-30,2399,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2399,OtherReceivable,9541000.0,其他應收款淨額
2019-09-30,2399,OtherReceivable_per,0.32,其他應收款淨額
2019-09-30,2399,CurrentIncomeTaxAssets,572000.0,本期所得稅資產
2019-09-30,2399,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,181437000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2399,FinancialAssetsAtAmortizedCost,51512000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2399,FinancialAssetsAtAmortizedCost_per,1.71,按攤銷後成本衡量之金融資產－流動
2019-09-30,2399,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,2399,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,2399,CapitalSurplusAdditionalPaidInCapital,91712000.0,資本公積－發行溢價
2019-12-31,2399,CapitalSurplusAdditionalPaidInCapital_per,2.94,資本公積－發行溢價
2019-12-31,2399,CashAndCashEquivalents,754841000.0,現金及約當現金
2019-12-31,2399,CashAndCashEquivalents_per,24.23,現金及約當現金
2019-12-31,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,232324000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.46,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2399,AccountsReceivableNet,339404000.0,應收帳款淨額
2019-12-31,2399,AccountsReceivableNet_per,10.9,應收帳款淨額
2019-12-31,2399,Inventories,497558000.0,存貨
2019-12-31,2399,Inventories_per,15.97,存貨
2019-12-31,2399,OtherCurrentAssets,51862000.0,其他流動資產
2019-12-31,2399,OtherCurrentAssets_per,1.66,其他流動資產
2019-12-31,2399,CurrentAssets,2070543000.0,流動資產合計
2019-12-31,2399,CurrentAssets_per,66.47,流動資產合計
2019-12-31,2399,PropertyPlantAndEquipment,238767000.0,不動產、廠房及設備
2019-12-31,2399,PropertyPlantAndEquipment_per,7.66,不動產、廠房及設備
2019-12-31,2399,IntangibleAssets,171024000.0,無形資產
2019-12-31,2399,IntangibleAssets_per,5.49,無形資產
2019-12-31,2399,DeferredTaxAssets,67664000.0,遞延所得稅資產
2019-12-31,2399,DeferredTaxAssets_per,2.17,遞延所得稅資產
2019-12-31,2399,OtherNoncurrentAssets,9638000.0,其他非流動資產
2019-12-31,2399,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-12-31,2399,NoncurrentAssets,1044617000.0,非流動資產合計
2019-12-31,2399,NoncurrentAssets_per,33.53,非流動資產合計
2019-12-31,2399,TotalAssets,3115160000.0,資產總額
2019-12-31,2399,TotalAssets_per,100.0,資產總額
2019-12-31,2399,ShorttermBorrowings,95000000.0,短期借款
2019-12-31,2399,ShorttermBorrowings_per,3.05,短期借款
2019-12-31,2399,AccountsPayable,443510000.0,應付帳款
2019-12-31,2399,AccountsPayable_per,14.24,應付帳款
2019-12-31,2399,OtherPayables,134554000.0,其他應付款
2019-12-31,2399,OtherPayables_per,4.32,其他應付款
2019-12-31,2399,CurrentProvisions,70000000.0,負債準備－流動
2019-12-31,2399,CurrentProvisions_per,2.25,負債準備－流動
2019-12-31,2399,OtherCurrentLiabilities,13807000.0,其他流動負債
2019-12-31,2399,OtherCurrentLiabilities_per,0.44,其他流動負債
2019-12-31,2399,CurrentLiabilities,767775000.0,流動負債合計
2019-12-31,2399,CurrentLiabilities_per,24.65,流動負債合計
2019-12-31,2399,OtherNoncurrentLiabilities,12001000.0,其他非流動負債
2019-12-31,2399,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2019-12-31,2399,NoncurrentLiabilities,45219000.0,非流動負債合計
2019-12-31,2399,NoncurrentLiabilities_per,1.45,非流動負債合計
2019-12-31,2399,OrdinaryShare,1781000000.0,普通股股本
2019-12-31,2399,OrdinaryShare_per,57.17,普通股股本
2019-12-31,2399,CapitalStock,1781000000.0,股本合計
2019-12-31,2399,CapitalStock_per,57.17,股本合計
2019-12-31,2399,CapitalSurplus,91712000.0,資本公積合計
2019-12-31,2399,CapitalSurplus_per,2.94,資本公積合計
2019-12-31,2399,RetainedEarnings,133884000.0,保留盈餘合計
2019-12-31,2399,RetainedEarnings_per,4.3,保留盈餘合計
2019-12-31,2399,OtherEquityInterest,6457000.0,其他權益合計
2019-12-31,2399,OtherEquityInterest_per,0.21,其他權益合計
2019-12-31,2399,EquityAttributableToOwnersOfParent,2000139000.0,歸屬於母公司業主之權益合計
2019-12-31,2399,EquityAttributableToOwnersOfParent_per,64.21,歸屬於母公司業主之權益合計
2019-12-31,2399,NoncontrollingInterests,302027000.0,非控制權益
2019-12-31,2399,NoncontrollingInterests_per,9.7,非控制權益
2019-12-31,2399,Equity,2302166000.0,權益總額
2019-12-31,2399,Equity_per,73.9,權益總額
2019-12-31,2399,TotalLiabilitiesEquity,3115160000.0,負債及權益總計
2019-12-31,2399,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2399,OtherReceivable,28717000.0,其他應收款淨額
2019-12-31,2399,OtherReceivable_per,0.92,其他應收款淨額
2019-12-31,2399,CurrentIncomeTaxAssets,722000.0,本期所得稅資產
2019-12-31,2399,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,165115000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2399,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2399,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2399,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,2399,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,2399,AccountsPayable,376912000.0,應付帳款
2020-03-31,2399,AccountsPayable_per,12.4,應付帳款
2020-03-31,2399,AccountsReceivableNet,164274000.0,應收帳款淨額
2020-03-31,2399,AccountsReceivableNet_per,5.41,應收帳款淨額
2020-03-31,2399,CapitalStock,1781000000.0,股本合計
2020-03-31,2399,CapitalStock_per,58.61,股本合計
2020-03-31,2399,CapitalSurplus,91712000.0,資本公積合計
2020-03-31,2399,CapitalSurplus_per,3.02,資本公積合計
2020-03-31,2399,CapitalSurplusAdditionalPaidInCapital,91712000.0,資本公積－發行溢價
2020-03-31,2399,CapitalSurplusAdditionalPaidInCapital_per,3.02,資本公積－發行溢價
2020-03-31,2399,CashAndCashEquivalents,630357000.0,現金及約當現金
2020-03-31,2399,CashAndCashEquivalents_per,20.74,現金及約當現金
2020-03-31,2399,CurrentAssets_per,80.84,流動資產合計
2020-03-31,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,139807000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.6,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2399,CurrentIncomeTaxAssets,844000.0,本期所得稅資產
2020-03-31,2399,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-03-31,2399,CurrentLiabilities,739607000.0,流動負債合計
2020-03-31,2399,CurrentLiabilities_per,24.34,流動負債合計
2020-03-31,2399,CurrentProvisions,70000000.0,負債準備－流動
2020-03-31,2399,CurrentProvisions_per,2.3,負債準備－流動
2020-03-31,2399,DeferredTaxAssets,61086000.0,遞延所得稅資產
2020-03-31,2399,DeferredTaxAssets_per,2.01,遞延所得稅資產
2020-03-31,2399,Equity_per,74.26,權益總額
2020-03-31,2399,EquityAttributableToOwnersOfParent_per,64.36,歸屬於母公司業主之權益合計
2020-03-31,2399,IntangibleAssets,0.0,無形資產
2020-03-31,2399,IntangibleAssets_per,0.0,無形資產
2020-03-31,2399,Inventories,439684000.0,存貨
2020-03-31,2399,Inventories_per,14.47,存貨
2020-03-31,2399,NoncontrollingInterests,300877000.0,非控制權益
2020-03-31,2399,NoncontrollingInterests_per,9.9,非控制權益
2020-03-31,2399,NoncurrentAssets,582327000.0,非流動資產合計
2020-03-31,2399,NoncurrentAssets_per,19.16,非流動資產合計
2020-03-31,2399,NoncurrentLiabilities,42594000.0,非流動負債合計
2020-03-31,2399,NoncurrentLiabilities_per,1.4,非流動負債合計
2020-03-31,2399,OrdinaryShare,1781000000.0,普通股股本
2020-03-31,2399,OrdinaryShare_per,58.61,普通股股本
2020-03-31,2399,OtherCurrentAssets,21950000.0,其他流動資產
2020-03-31,2399,OtherCurrentAssets_per,0.72,其他流動資產
2020-03-31,2399,OtherCurrentLiabilities,19957000.0,其他流動負債
2020-03-31,2399,OtherCurrentLiabilities_per,0.66,其他流動負債
2020-03-31,2399,OtherEquityInterest,23590000.0,其他權益合計
2020-03-31,2399,OtherEquityInterest_per,0.78,其他權益合計
2020-03-31,2399,OtherNoncurrentAssets,3971000.0,其他非流動資產
2020-03-31,2399,OtherNoncurrentAssets_per,0.13,其他非流動資產
2020-03-31,2399,OtherNoncurrentLiabilities,10930000.0,其他非流動負債
2020-03-31,2399,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2020-03-31,2399,OtherPayables,75227000.0,其他應付款
2020-03-31,2399,OtherPayables_per,2.48,其他應付款
2020-03-31,2399,OtherReceivable,10452000.0,其他應收款淨額
2020-03-31,2399,OtherReceivable_per,0.34,其他應收款淨額
2020-03-31,2399,PropertyPlantAndEquipment,141491000.0,不動產、廠房及設備
2020-03-31,2399,PropertyPlantAndEquipment_per,4.66,不動產、廠房及設備
2020-03-31,2399,RetainedEarnings,106694000.0,保留盈餘合計
2020-03-31,2399,RetainedEarnings_per,3.51,保留盈餘合計
2020-03-31,2399,ShorttermBorrowings,95000000.0,短期借款
2020-03-31,2399,ShorttermBorrowings_per,3.13,短期借款
2020-03-31,2399,TotalAssets_per,100.0,資產總額
2020-03-31,2399,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2399,CurrentAssets,2456567000.0,流動資產合計
2020-03-31,2399,TotalAssets,3038894000.0,資產總額
2020-03-31,2399,EquityAttributableToOwnersOfParent,1955816000.0,歸屬於母公司業主之權益合計
2020-03-31,2399,Equity,2256693000.0,權益總額
2020-03-31,2399,TotalLiabilitiesEquity,3038894000.0,負債及權益總計
2020-03-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,165393000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2399,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.44,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2399,FinancialAssetsAtAmortizedCost,2986000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2399,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2020-03-31,2399,BillsReceivableNet,0.0,應收票據淨額
2020-03-31,2399,BillsReceivableNet_per,0.0,應收票據淨額
2020-06-30,2399,AccountsPayable,369879000.0,應付帳款
2020-06-30,2399,AccountsPayable_per,14.07,應付帳款
2020-06-30,2399,AccountsReceivableNet,140858000.0,應收帳款淨額
2020-06-30,2399,AccountsReceivableNet_per,5.36,應收帳款淨額
2020-06-30,2399,CapitalStock,1781000000.0,股本合計
2020-06-30,2399,CapitalStock_per,67.73,股本合計
2020-06-30,2399,CapitalSurplus,91712000.0,資本公積合計
2020-06-30,2399,CapitalSurplus_per,3.49,資本公積合計
2020-06-30,2399,CapitalSurplusAdditionalPaidInCapital,91712000.0,資本公積－發行溢價
2020-06-30,2399,CapitalSurplusAdditionalPaidInCapital_per,3.49,資本公積－發行溢價
2020-06-30,2399,CurrentAssets_per,79.28,流動資產合計
2020-06-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,449823000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2399,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,17.11,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2399,CurrentIncomeTaxAssets,943000.0,本期所得稅資產
