date,stock_id,type,value,origin_name
2022-09-30,6742,CashAndCashEquivalents,485413000.0,現金及約當現金
2022-09-30,6742,CashAndCashEquivalents_per,28.14,現金及約當現金
2022-09-30,6742,FinancialAssetsAtAmortizedCost,70205000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6742,FinancialAssetsAtAmortizedCost_per,4.07,按攤銷後成本衡量之金融資產－流動
2022-09-30,6742,OtherReceivable,5383000.0,其他應收款淨額
2022-09-30,6742,OtherReceivable_per,0.31,其他應收款淨額
2022-09-30,6742,Prepayments,3194000.0,預付款項
2022-09-30,6742,Prepayments_per,0.19,預付款項
2022-09-30,6742,AccountsReceivableNet,425750000.0,應收帳款淨額
2022-09-30,6742,AccountsReceivableNet_per,24.68,應收帳款淨額
2022-09-30,6742,Inventories,150330000.0,存貨
2022-09-30,6742,Inventories_per,8.71,存貨
2022-09-30,6742,OtherCurrentAssets,19501000.0,其他流動資產
2022-09-30,6742,OtherCurrentAssets_per,1.13,其他流動資產
2022-09-30,6742,CurrentAssets,1159776000.0,流動資產合計
2022-09-30,6742,CurrentAssets_per,67.23,流動資產合計
2022-09-30,6742,PropertyPlantAndEquipment,518494000.0,不動產、廠房及設備
2022-09-30,6742,PropertyPlantAndEquipment_per,30.05,不動產、廠房及設備
2022-09-30,6742,RightOfUseAsset,5593000.0,使用權資產
2022-09-30,6742,RightOfUseAsset_per,0.32,使用權資產
2022-09-30,6742,IntangibleAssets,30332000.0,無形資產
2022-09-30,6742,IntangibleAssets_per,1.76,無形資產
2022-09-30,6742,DeferredTaxAssets,3502000.0,遞延所得稅資產
2022-09-30,6742,DeferredTaxAssets_per,0.2,遞延所得稅資產
2022-09-30,6742,OtherNoncurrentAssets,7494000.0,其他非流動資產
2022-09-30,6742,OtherNoncurrentAssets_per,0.43,其他非流動資產
2022-09-30,6742,NoncurrentAssets,565415000.0,非流動資產合計
2022-09-30,6742,NoncurrentAssets_per,32.77,非流動資產合計
2022-09-30,6742,TotalAssets,1725191000.0,資產總額
2022-09-30,6742,TotalAssets_per,100.0,資產總額
2022-09-30,6742,ShorttermBorrowings,177595000.0,短期借款
2022-09-30,6742,ShorttermBorrowings_per,10.29,短期借款
2022-09-30,6742,AccountsPayable,87927000.0,應付帳款
2022-09-30,6742,AccountsPayable_per,5.1,應付帳款
2022-09-30,6742,OtherPayables,93325000.0,其他應付款
2022-09-30,6742,OtherPayables_per,5.41,其他應付款
2022-09-30,6742,CurrentTaxLiabilities,36796000.0,本期所得稅負債
2022-09-30,6742,CurrentTaxLiabilities_per,2.13,本期所得稅負債
2022-09-30,6742,OtherCurrentLiabilities,41427000.0,其他流動負債
2022-09-30,6742,OtherCurrentLiabilities_per,2.4,其他流動負債
2022-09-30,6742,CurrentLiabilities,439609000.0,流動負債合計
2022-09-30,6742,CurrentLiabilities_per,25.48,流動負債合計
2022-09-30,6742,LongtermBorrowings,117125000.0,長期借款
2022-09-30,6742,LongtermBorrowings_per,6.79,長期借款
2022-09-30,6742,NoncurrentLiabilities,128174000.0,非流動負債合計
2022-09-30,6742,NoncurrentLiabilities_per,7.43,非流動負債合計
2022-09-30,6742,OrdinaryShare,594922000.0,普通股股本
2022-09-30,6742,OrdinaryShare_per,34.48,普通股股本
2022-09-30,6742,CapitalStock,594922000.0,股本合計
2022-09-30,6742,CapitalStock_per,34.48,股本合計
2022-09-30,6742,CapitalSurplus,334923000.0,資本公積合計
2022-09-30,6742,CapitalSurplus_per,19.41,資本公積合計
2022-09-30,6742,LegalReserve,7949000.0,法定盈餘公積
2022-09-30,6742,LegalReserve_per,0.46,法定盈餘公積
2022-09-30,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit,207057000.0,未分配盈餘
2022-09-30,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2022-09-30,6742,RetainedEarnings,225168000.0,保留盈餘合計
2022-09-30,6742,RetainedEarnings_per,13.05,保留盈餘合計
2022-09-30,6742,OtherEquityInterest,2395000.0,其他權益合計
2022-09-30,6742,OtherEquityInterest_per,0.14,其他權益合計
2022-09-30,6742,EquityAttributableToOwnersOfParent,1157408000.0,歸屬於母公司業主之權益合計
2022-09-30,6742,EquityAttributableToOwnersOfParent_per,67.09,歸屬於母公司業主之權益合計
2022-09-30,6742,TotalLiabilitiesEquity,1725191000.0,負債及權益總計
2022-09-30,6742,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6742,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6742,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2022-09-30,6742,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,6742,Liabilities,567783000.0,負債總
2022-09-30,6742,Liabilities_per,32.91,負債總
2022-09-30,6742,Equity,1157408000.0,權益總額
2022-09-30,6742,Equity_per,67.09,權益總額
2022-12-31,6742,CashAndCashEquivalents,613303000.0,現金及約當現金
2022-12-31,6742,CashAndCashEquivalents_per,33.22,現金及約當現金
2022-12-31,6742,FinancialAssetsAtAmortizedCost,37513000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6742,FinancialAssetsAtAmortizedCost_per,2.03,按攤銷後成本衡量之金融資產－流動
2022-12-31,6742,OtherReceivable,22257000.0,其他應收款淨額
2022-12-31,6742,OtherReceivable_per,1.21,其他應收款淨額
2022-12-31,6742,Prepayments,3851000.0,預付款項
2022-12-31,6742,Prepayments_per,0.21,預付款項
2022-12-31,6742,AccountsReceivableNet,441804000.0,應收帳款淨額
2022-12-31,6742,AccountsReceivableNet_per,23.93,應收帳款淨額
2022-12-31,6742,Inventories,146885000.0,存貨
2022-12-31,6742,Inventories_per,7.96,存貨
2022-12-31,6742,OtherCurrentAssets,14000.0,其他流動資產
2022-12-31,6742,OtherCurrentAssets_per,0.0,其他流動資產
2022-12-31,6742,CurrentAssets,1265627000.0,流動資產合計
2022-12-31,6742,CurrentAssets_per,68.56,流動資產合計
2022-12-31,6742,PropertyPlantAndEquipment,533059000.0,不動產、廠房及設備
2022-12-31,6742,PropertyPlantAndEquipment_per,28.88,不動產、廠房及設備
2022-12-31,6742,RightOfUseAsset,3843000.0,使用權資產
2022-12-31,6742,RightOfUseAsset_per,0.21,使用權資產
2022-12-31,6742,IntangibleAssets,31607000.0,無形資產
2022-12-31,6742,IntangibleAssets_per,1.71,無形資產
2022-12-31,6742,DeferredTaxAssets,3941000.0,遞延所得稅資產
2022-12-31,6742,DeferredTaxAssets_per,0.21,遞延所得稅資產
2022-12-31,6742,OtherNoncurrentAssets,7872000.0,其他非流動資產
2022-12-31,6742,OtherNoncurrentAssets_per,0.43,其他非流動資產
2022-12-31,6742,NoncurrentAssets,580322000.0,非流動資產合計
2022-12-31,6742,NoncurrentAssets_per,31.44,非流動資產合計
2022-12-31,6742,TotalAssets,1845949000.0,資產總額
2022-12-31,6742,TotalAssets_per,100.0,資產總額
2022-12-31,6742,ShorttermBorrowings,151854000.0,短期借款
2022-12-31,6742,ShorttermBorrowings_per,8.23,短期借款
2022-12-31,6742,AccountsPayable,90982000.0,應付帳款
2022-12-31,6742,AccountsPayable_per,4.93,應付帳款
2022-12-31,6742,OtherPayables,112164000.0,其他應付款
2022-12-31,6742,OtherPayables_per,6.08,其他應付款
2022-12-31,6742,CurrentTaxLiabilities,65313000.0,本期所得稅負債
2022-12-31,6742,CurrentTaxLiabilities_per,3.54,本期所得稅負債
2022-12-31,6742,OtherCurrentLiabilities,47787000.0,其他流動負債
2022-12-31,6742,OtherCurrentLiabilities_per,2.59,其他流動負債
2022-12-31,6742,CurrentLiabilities,468926000.0,流動負債合計
2022-12-31,6742,CurrentLiabilities_per,25.4,流動負債合計
2022-12-31,6742,LongtermBorrowings,135710000.0,長期借款
2022-12-31,6742,LongtermBorrowings_per,7.35,長期借款
2022-12-31,6742,NoncurrentLiabilities,139571000.0,非流動負債合計
2022-12-31,6742,NoncurrentLiabilities_per,7.56,非流動負債合計
2022-12-31,6742,OrdinaryShare,600497000.0,普通股股本
2022-12-31,6742,OrdinaryShare_per,32.53,普通股股本
2022-12-31,6742,CapitalStock,600497000.0,股本合計
2022-12-31,6742,CapitalStock_per,32.53,股本合計
2022-12-31,6742,CapitalSurplus,335728000.0,資本公積合計
2022-12-31,6742,CapitalSurplus_per,18.19,資本公積合計
2022-12-31,6742,LegalReserve,7949000.0,法定盈餘公積
2022-12-31,6742,LegalReserve_per,0.43,法定盈餘公積
2022-12-31,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit,284063000.0,未分配盈餘
2022-12-31,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.39,未分配盈餘
2022-12-31,6742,RetainedEarnings,302174000.0,保留盈餘合計
2022-12-31,6742,RetainedEarnings_per,16.37,保留盈餘合計
2022-12-31,6742,OtherEquityInterest,-947000.0,其他權益合計
2022-12-31,6742,OtherEquityInterest_per,-0.05,其他權益合計
2022-12-31,6742,EquityAttributableToOwnersOfParent,1237452000.0,歸屬於母公司業主之權益合計
2022-12-31,6742,EquityAttributableToOwnersOfParent_per,67.04,歸屬於母公司業主之權益合計
2022-12-31,6742,TotalLiabilitiesEquity,1845949000.0,負債及權益總計
2022-12-31,6742,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,6742,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,6742,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2022-12-31,6742,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-12-31,6742,Liabilities,608497000.0,負債總
2022-12-31,6742,Liabilities_per,32.96,負債總
2022-12-31,6742,Equity,1237452000.0,權益總額
2022-12-31,6742,Equity_per,67.04,權益總額
2023-09-30,6742,CashAndCashEquivalents,788731000.0,現金及約當現金
2023-09-30,6742,CashAndCashEquivalents_per,44.6,現金及約當現金
2023-09-30,6742,FinancialAssetsAtAmortizedCost,35118000.0,按攤銷後成本衡量之金融資產－流動
2023-09-30,6742,FinancialAssetsAtAmortizedCost_per,1.99,按攤銷後成本衡量之金融資產－流動
2023-09-30,6742,OtherReceivable,14026000.0,其他應收款淨額
2023-09-30,6742,OtherReceivable_per,0.79,其他應收款淨額
2023-09-30,6742,Prepayments,2226000.0,預付款項
2023-09-30,6742,Prepayments_per,0.13,預付款項
2023-09-30,6742,AccountsReceivableNet,139069000.0,應收帳款淨額
2023-09-30,6742,AccountsReceivableNet_per,7.86,應收帳款淨額
2023-09-30,6742,Inventories,148059000.0,存貨
2023-09-30,6742,Inventories_per,8.37,存貨
2023-09-30,6742,OtherCurrentAssets,37000.0,其他流動資產
2023-09-30,6742,OtherCurrentAssets_per,0.0,其他流動資產
2023-09-30,6742,CurrentAssets,1147974000.0,流動資產合計
2023-09-30,6742,CurrentAssets_per,64.92,流動資產合計
2023-09-30,6742,PropertyPlantAndEquipment,541761000.0,不動產、廠房及設備
2023-09-30,6742,PropertyPlantAndEquipment_per,30.64,不動產、廠房及設備
2023-09-30,6742,RightOfUseAsset,38582000.0,使用權資產
2023-09-30,6742,RightOfUseAsset_per,2.18,使用權資產
2023-09-30,6742,IntangibleAssets,31935000.0,無形資產
2023-09-30,6742,IntangibleAssets_per,1.81,無形資產
2023-09-30,6742,DeferredTaxAssets,2334000.0,遞延所得稅資產
2023-09-30,6742,DeferredTaxAssets_per,0.13,遞延所得稅資產
2023-09-30,6742,OtherNoncurrentAssets,5703000.0,其他非流動資產
2023-09-30,6742,OtherNoncurrentAssets_per,0.32,其他非流動資產
2023-09-30,6742,NoncurrentAssets,620315000.0,非流動資產合計
2023-09-30,6742,NoncurrentAssets_per,35.08,非流動資產合計
2023-09-30,6742,TotalAssets,1768289000.0,資產總額
2023-09-30,6742,TotalAssets_per,100.0,資產總額
2023-09-30,6742,ShorttermBorrowings,180000000.0,短期借款
2023-09-30,6742,ShorttermBorrowings_per,10.18,短期借款
2023-09-30,6742,AccountsPayable,41302000.0,應付帳款
2023-09-30,6742,AccountsPayable_per,2.34,應付帳款
2023-09-30,6742,OtherPayables,172040000.0,其他應付款
2023-09-30,6742,OtherPayables_per,9.73,其他應付款
2023-09-30,6742,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-09-30,6742,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-09-30,6742,OtherCurrentLiabilities,50662000.0,其他流動負債
2023-09-30,6742,OtherCurrentLiabilities_per,2.87,其他流動負債
2023-09-30,6742,CurrentLiabilities,452490000.0,流動負債合計
2023-09-30,6742,CurrentLiabilities_per,25.59,流動負債合計
2023-09-30,6742,LongtermBorrowings,107302000.0,長期借款
2023-09-30,6742,LongtermBorrowings_per,6.07,長期借款
2023-09-30,6742,NoncurrentLiabilities,142172000.0,非流動負債合計
2023-09-30,6742,NoncurrentLiabilities_per,8.04,非流動負債合計
2023-09-30,6742,OrdinaryShare,645534000.0,普通股股本
2023-09-30,6742,OrdinaryShare_per,36.51,普通股股本
2023-09-30,6742,CapitalStock,645534000.0,股本合計
2023-09-30,6742,CapitalStock_per,36.51,股本合計
2023-09-30,6742,CapitalSurplus,335984000.0,資本公積合計
2023-09-30,6742,CapitalSurplus_per,19.0,資本公積合計
2023-09-30,6742,LegalReserve,35207000.0,法定盈餘公積
2023-09-30,6742,LegalReserve_per,1.99,法定盈餘公積
2023-09-30,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit,152937000.0,未分配盈餘
2023-09-30,6742,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.65,未分配盈餘
2023-09-30,6742,RetainedEarnings,189091000.0,保留盈餘合計
2023-09-30,6742,RetainedEarnings_per,10.69,保留盈餘合計
2023-09-30,6742,OtherEquityInterest,3018000.0,其他權益合計
2023-09-30,6742,OtherEquityInterest_per,0.17,其他權益合計
2023-09-30,6742,EquityAttributableToOwnersOfParent,1173627000.0,歸屬於母公司業主之權益合計
2023-09-30,6742,EquityAttributableToOwnersOfParent_per,66.37,歸屬於母公司業主之權益合計
2023-09-30,6742,TotalLiabilitiesEquity,1768289000.0,負債及權益總計
2023-09-30,6742,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,6742,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,6742,CurrentIncomeTaxAssets,20708000.0,本期所得稅資產
2023-09-30,6742,CurrentIncomeTaxAssets_per,1.17,本期所得稅資產
2023-09-30,6742,Liabilities,594662000.0,負債總
2023-09-30,6742,Liabilities_per,33.63,負債總
2023-09-30,6742,Equity,1173627000.0,權益總額
2023-09-30,6742,Equity_per,66.37,權益總額
2023-12-31,6742,CashAndCashEquivalents,891187000.0,現金及約當現金
2023-12-31,6742,CashAndCashEquivalents_per,45.3,現金及約當現金
