date,stock_id,type,value,origin_name
2019-03-31,6674,CashProvidedByInvestingActivities,-90000.0,投資活動之淨現金流入(流出)
2019-03-31,6674,CashBalancesIncrease,-163814000.0,本期現金及約當現金增加（減少）數
2019-03-31,6674,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,6674,CashBalancesEndOfPeriod,904729000.0,期末現金及約當現金餘額
2019-03-31,6674,PayTheInterest,-120000.0,支付之利息
2019-03-31,6674,CashBalancesBeginningOfPeriod,1068543000.0,期初現金及約當現金餘額
2019-03-31,6674,IncomeBeforeIncomeTaxFromContinuingOperations,7450000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6674,RentalPrincipalRepayments,-4222000.0,租賃本金償還
2019-03-31,6674,NetIncomeBeforeTax,7450000.0,本期稅前淨利（淨損）
2019-03-31,6674,CashFlowsFromOperatingActivities,-159572000.0,營業活動之淨現金流入（流出）
2019-03-31,6674,Depreciation,16397000.0,折舊費用
2019-03-31,6674,AmortizationExpense,3041000.0,攤銷費用
2019-03-31,6674,AccountsPayable,-243591000.0,應付帳款增加(減少)
2019-03-31,6674,OtherNonCurrentLiabilitiesIncrease,-2443000.0,其他流動資產(增加)減少
2019-03-31,6674,InterestExpense,120000.0,利息費用
2019-03-31,6674,CashFlowsProvidedFromFinancingActivities,-4044000.0,籌資活動之淨現金流入（流出）
2019-03-31,6674,CashReceivedThroughOperations,-162146000.0,營運產生之現金流入（流出）
2019-03-31,6674,InterestIncome,-2984000.0,利息收入
2019-03-31,6674,TotalIncomeLossItems,16981000.0,收益費損項目合計
2019-03-31,6674,InventoryIncrease,290885000.0,存貨(增加)減少
2019-03-31,6674,ReceivableIncrease,-309879000.0,應收帳款(增加)減少
2019-06-30,6674,CashProvidedByInvestingActivities,-4308000.0,投資活動之淨現金流入(流出)
2019-06-30,6674,CashBalancesIncrease,110568000.0,本期現金及約當現金增加（減少）數
2019-06-30,6674,PropertyAndPlantAndEquipment,-4109000.0,取得不動產、廠房及設備
2019-06-30,6674,CashBalancesEndOfPeriod,1179111000.0,期末現金及約當現金餘額
2019-06-30,6674,PayTheInterest,-228000.0,支付之利息
2019-06-30,6674,CashBalancesBeginningOfPeriod,1068543000.0,期初現金及約當現金餘額
2019-06-30,6674,IncomeBeforeIncomeTaxFromContinuingOperations,26054000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6674,RentalPrincipalRepayments,-8452000.0,租賃本金償還
2019-06-30,6674,NetIncomeBeforeTax,26054000.0,本期稅前淨利（淨損）
2019-06-30,6674,CashFlowsFromOperatingActivities,123093000.0,營業活動之淨現金流入（流出）
2019-06-30,6674,Depreciation,32672000.0,折舊費用
2019-06-30,6674,AmortizationExpense,5850000.0,攤銷費用
2019-06-30,6674,AccountsPayable,22311000.0,應付帳款增加(減少)
2019-06-30,6674,OtherNonCurrentLiabilitiesIncrease,-3393000.0,其他流動資產(增加)減少
2019-06-30,6674,InterestExpense,228000.0,利息費用
2019-06-30,6674,CashFlowsProvidedFromFinancingActivities,-8274000.0,籌資活動之淨現金流入（流出）
2019-06-30,6674,CashReceivedThroughOperations,123752000.0,營運產生之現金流入（流出）
2019-06-30,6674,InterestIncome,-6217000.0,利息收入
2019-06-30,6674,TotalIncomeLossItems,33297000.0,收益費損項目合計
2019-06-30,6674,InventoryIncrease,430658000.0,存貨(增加)減少
2019-06-30,6674,ReceivableIncrease,-326414000.0,應收帳款(增加)減少
2019-09-30,6674,CashProvidedByInvestingActivities,-6192000.0,投資活動之淨現金流入(流出)
2019-09-30,6674,CashBalancesIncrease,174897000.0,本期現金及約當現金增加（減少）數
2019-09-30,6674,PropertyAndPlantAndEquipment,-4564000.0,取得不動產、廠房及設備
2019-09-30,6674,CashBalancesEndOfPeriod,1243440000.0,期末現金及約當現金餘額
2019-09-30,6674,PayTheInterest,-329000.0,支付之利息
2019-09-30,6674,CashBalancesBeginningOfPeriod,1068543000.0,期初現金及約當現金餘額
2019-09-30,6674,IncomeBeforeIncomeTaxFromContinuingOperations,15840000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6674,RentalPrincipalRepayments,-12700000.0,租賃本金償還
2019-09-30,6674,NetIncomeBeforeTax,15840000.0,本期稅前淨利（淨損）
2019-09-30,6674,CashFlowsFromOperatingActivities,313761000.0,營業活動之淨現金流入（流出）
2019-09-30,6674,Depreciation,48896000.0,折舊費用
2019-09-30,6674,AmortizationExpense,8779000.0,攤銷費用
2019-09-30,6674,AccountsPayable,76968000.0,應付帳款增加(減少)
2019-09-30,6674,OtherNonCurrentLiabilitiesIncrease,-3427000.0,其他流動資產(增加)減少
2019-09-30,6674,InterestExpense,329000.0,利息費用
2019-09-30,6674,CashFlowsProvidedFromFinancingActivities,-132437000.0,籌資活動之淨現金流入（流出）
2019-09-30,6674,CashReceivedThroughOperations,343521000.0,營運產生之現金流入（流出）
2019-09-30,6674,InterestIncome,-10236000.0,利息收入
2019-09-30,6674,TotalIncomeLossItems,48980000.0,收益費損項目合計
2019-09-30,6674,InventoryIncrease,532446000.0,存貨(增加)減少
2019-09-30,6674,ReceivableIncrease,-273165000.0,應收帳款(增加)減少
2019-12-31,6674,DecreaseInDepositDeposit,54000.0,存出保證金減少
2019-12-31,6674,CashBalancesIncrease,-57961000.0,本期現金及約當現金增加（減少）數
2019-12-31,6674,PropertyAndPlantAndEquipment,-5364000.0,取得不動產、廠房及設備
2019-12-31,6674,CashBalancesEndOfPeriod,1010582000.0,期末現金及約當現金餘額
2019-12-31,6674,PayTheInterest,-433000.0,支付之利息
2019-12-31,6674,CashBalancesBeginningOfPeriod,1068543000.0,期初現金及約當現金餘額
2019-12-31,6674,IncomeBeforeIncomeTaxFromContinuingOperations,6245000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6674,RentalPrincipalRepayments,-16883000.0,租賃本金償還
2019-12-31,6674,NetIncomeBeforeTax,6245000.0,本期稅前淨利（淨損）
2019-12-31,6674,Depreciation,62468000.0,折舊費用
2019-12-31,6674,AmortizationExpense,11764000.0,攤銷費用
2019-12-31,6674,AccountsPayable,-333216000.0,應付帳款增加(減少)
2019-12-31,6674,OtherNonCurrentLiabilitiesIncrease,-4808000.0,其他流動資產(增加)減少
2019-12-31,6674,InterestExpense,433000.0,利息費用
2019-12-31,6674,ReceivableIncrease,-307320000.0,應收帳款（增加）減少
2019-12-31,6674,InventoryIncrease,627133000.0,存貨（增加）減少
2019-12-31,6674,CashFlowsProvidedFromFinancingActivities,-136519000.0,籌資活動之淨現金流入（流出）
2019-12-31,6674,CashReceivedThroughOperations,116174000.0,營運產生之現金流入（流出）
2019-12-31,6674,InterestIncome,-15231000.0,利息收入
2019-12-31,6674,TotalIncomeLossItems,60916000.0,收益費損項目合計
2019-12-31,6674,CashProvidedByInvestingActivities,-11040000.0,投資活動之淨現金流入（流出）
