date,stock_id,type,value,origin_name
2019-03-31,2421,AccountsPayable_per,26.11,應付帳款
2019-03-31,2421,AccountsReceivableNet,2536010000.0,應收帳款淨額
2019-03-31,2421,AccountsReceivableNet_per,28.96,應收帳款淨額
2019-03-31,2421,CapitalStock_per,28.66,股本合計
2019-03-31,2421,CapitalSurplus,366903000.0,資本公積合計
2019-03-31,2421,CapitalSurplus_per,4.19,資本公積合計
2019-03-31,2421,CashAndCashEquivalents_per,14.14,現金及約當現金
2019-03-31,2421,CurrentAssets_per,67.29,流動資產合計
2019-03-31,2421,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,224386000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2421,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.56,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2421,CurrentIncomeTaxAssets,3575000.0,本期所得稅資產
2019-03-31,2421,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2421,CurrentLiabilities_per,45.5,流動負債合計
2019-03-31,2421,CurrentProvisions,41161000.0,負債準備－流動
2019-03-31,2421,CurrentProvisions_per,0.47,負債準備－流動
2019-03-31,2421,DeferredTaxAssets,70703000.0,遞延所得稅資產
2019-03-31,2421,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,2421,Equity_per,48.37,權益總額
2019-03-31,2421,EquityAttributableToOwnersOfParent_per,48.37,歸屬於母公司業主之權益合計
2019-03-31,2421,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2421,IntangibleAssets,22649000.0,無形資產
2019-03-31,2421,IntangibleAssets_per,0.26,無形資產
2019-03-31,2421,Inventories_per,18.53,存貨
2019-03-31,2421,LegalReserve,628886000.0,法定盈餘公積
2019-03-31,2421,LegalReserve_per,7.18,法定盈餘公積
2019-03-31,2421,Liabilities,4521360000.0,負債總額
2019-03-31,2421,Liabilities_per,52.0,負債總額
2019-03-31,2421,LongtermBorrowings,220000000.0,長期借款
2019-03-31,2421,LongtermBorrowings_per,2.51,長期借款
2019-03-31,2421,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2421,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2421,NoncurrentAssets_per,32.71,非流動資產合計
2019-03-31,2421,NoncurrentLiabilities,537111000.0,非流動負債合計
2019-03-31,2421,NoncurrentLiabilities_per,6.13,非流動負債合計
2019-03-31,2421,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2421,OrdinaryShare_per,28.66,普通股股本
2019-03-31,2421,OtherCurrentAssets,144267000.0,其他流動資產
2019-03-31,2421,OtherCurrentAssets_per,1.65,其他流動資產
2019-03-31,2421,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,2421,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,2421,OtherEquityInterest,117961000.0,其他權益合計
2019-03-31,2421,OtherEquityInterest_per,1.35,其他權益合計
2019-03-31,2421,OtherNoncurrentAssets,32168000.0,其他非流動資產
2019-03-31,2421,OtherNoncurrentAssets_per,0.37,其他非流動資產
2019-03-31,2421,OtherNoncurrentLiabilities,78804000.0,其他非流動負債
2019-03-31,2421,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-03-31,2421,OtherPayables,613551000.0,其他應付款
2019-03-31,2421,OtherPayables_per,7.01,其他應付款
2019-03-31,2421,OtherReceivable,54201000.0,其他應收款淨額
2019-03-31,2421,OtherReceivable_per,0.62,其他應收款淨額
2019-03-31,2421,PropertyPlantAndEquipment_per,27.3,不動產、廠房及設備
2019-03-31,2421,RetainedEarnings_per,16.87,保留盈餘合計
2019-03-31,2421,ShorttermBorrowings,832522000.0,短期借款
2019-03-31,2421,ShorttermBorrowings_per,9.51,短期借款
2019-03-31,2421,TotalAssets,8756510000.0,資產總額
2019-03-31,2421,TotalAssets_per,100.0,資產總額
2019-03-31,2421,TotalLiabilitiesEquity,8756510000.0,負債及權益總計
2019-03-31,2421,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2421,UnappropriatedRetainedEarningsAaccumulatedDeficit,720917000.0,未分配盈餘
2019-03-31,2421,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,2421,CashAndCashEquivalents,1237799000.0,現金及約當現金
2019-03-31,2421,BillsReceivableNet,23672000.0,應收票據淨額
2019-03-31,2421,BillsReceivableNet_per,0.27,應收票據淨額
2019-03-31,2421,Prepayments,45874000.0,預付款項
2019-03-31,2421,Prepayments_per,0.52,預付款項
2019-03-31,2421,Inventories,1622358000.0,存貨
2019-03-31,2421,CurrentAssets,5892142000.0,流動資產合計
2019-03-31,2421,PropertyPlantAndEquipment,2390097000.0,不動產、廠房及設備
2019-03-31,2421,NoncurrentAssets,2864368000.0,非流動資產合計
2019-03-31,2421,AccountsPayable,2285951000.0,應付帳款
2019-03-31,2421,CurrentLiabilities,3984246000.0,流動負債合計
2019-03-31,2421,OrdinaryShare,2509297000.0,普通股股本
2019-03-31,2421,CapitalStock,2509297000.0,股本合計
2019-03-31,2421,RetainedEarnings,1476914000.0,保留盈餘合計
2019-03-31,2421,EquityAttributableToOwnersOfParent,4235153000.0,歸屬於母公司業主之權益合計
2019-03-31,2421,Equity,4235153000.0,權益總額
2019-06-30,2421,AccountsPayable_per,25.88,應付帳款
2019-06-30,2421,AccountsReceivableNet_per,29.95,應收帳款淨額
2019-06-30,2421,CapitalStock_per,29.14,股本合計
2019-06-30,2421,CapitalSurplus,366903000.0,資本公積合計
2019-06-30,2421,CapitalSurplus_per,4.26,資本公積合計
2019-06-30,2421,CashAndCashEquivalents,1331460000.0,現金及約當現金
2019-06-30,2421,CashAndCashEquivalents_per,15.46,現金及約當現金
2019-06-30,2421,CurrentAssets_per,66.18,流動資產合計
2019-06-30,2421,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118716000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2421,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2421,CurrentIncomeTaxAssets,12644000.0,本期所得稅資產
2019-06-30,2421,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-06-30,2421,CurrentLiabilities_per,48.26,流動負債合計
2019-06-30,2421,CurrentProvisions,41713000.0,負債準備－流動
2019-06-30,2421,CurrentProvisions_per,0.48,負債準備－流動
2019-06-30,2421,DeferredTaxAssets,74022000.0,遞延所得稅資產
2019-06-30,2421,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-06-30,2421,Equity,3864380000.0,權益總額
2019-06-30,2421,Equity_per,44.88,權益總額
2019-06-30,2421,EquityAttributableToOwnersOfParent,3864380000.0,歸屬於母公司業主之權益合計
2019-06-30,2421,EquityAttributableToOwnersOfParent_per,44.88,歸屬於母公司業主之權益合計
2019-06-30,2421,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2421,IntangibleAssets,22665000.0,無形資產
2019-06-30,2421,IntangibleAssets_per,0.26,無形資產
2019-06-30,2421,Inventories_per,17.63,存貨
2019-06-30,2421,LegalReserve,689398000.0,法定盈餘公積
2019-06-30,2421,LegalReserve_per,8.01,法定盈餘公積
2019-06-30,2421,Liabilities,4745400000.0,負債總額
2019-06-30,2421,Liabilities_per,55.0,負債總額
2019-06-30,2421,LongtermBorrowings,220000000.0,長期借款
2019-06-30,2421,LongtermBorrowings_per,2.56,長期借款
2019-06-30,2421,NoncontrollingInterests,0.0,非控制權益
