date,stock_id,type,value,origin_name
2019-03-31,2241,CashAndCashEquivalents,208339000.0,現金及約當現金
2019-03-31,2241,CashAndCashEquivalents_per,9.27,現金及約當現金
2019-03-31,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2241,FinancialAssetsAtAmortizedCost,514386000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2241,FinancialAssetsAtAmortizedCost_per,22.9,按攤銷後成本衡量之金融資產－流動
2019-03-31,2241,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2241,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2241,Prepayments,20614000.0,預付款項
2019-03-31,2241,Prepayments_per,0.92,預付款項
2019-03-31,2241,AccountsReceivableNet,161783000.0,應收帳款淨額
2019-03-31,2241,AccountsReceivableNet_per,7.2,應收帳款淨額
2019-03-31,2241,Inventories,177969000.0,存貨
2019-03-31,2241,Inventories_per,7.92,存貨
2019-03-31,2241,OtherCurrentAssets,13747000.0,其他流動資產
2019-03-31,2241,OtherCurrentAssets_per,0.61,其他流動資產
2019-03-31,2241,CurrentAssets,1097266000.0,流動資產合計
2019-03-31,2241,CurrentAssets_per,48.84,流動資產合計
2019-03-31,2241,PropertyPlantAndEquipment,1120311000.0,不動產、廠房及設備
2019-03-31,2241,PropertyPlantAndEquipment_per,49.87,不動產、廠房及設備
2019-03-31,2241,DeferredTaxAssets,1657000.0,遞延所得稅資產
2019-03-31,2241,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,2241,OtherNoncurrentAssets,25693000.0,其他非流動資產
2019-03-31,2241,OtherNoncurrentAssets_per,1.14,其他非流動資產
2019-03-31,2241,NoncurrentAssets,1149372000.0,非流動資產合計
2019-03-31,2241,NoncurrentAssets_per,51.16,非流動資產合計
2019-03-31,2241,TotalAssets,2246638000.0,資產總額
2019-03-31,2241,TotalAssets_per,100.0,資產總額
2019-03-31,2241,ShorttermBorrowings,530000000.0,短期借款
2019-03-31,2241,ShorttermBorrowings_per,23.59,短期借款
2019-03-31,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,57000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2241,AccountsPayable,26291000.0,應付帳款
2019-03-31,2241,AccountsPayable_per,1.17,應付帳款
2019-03-31,2241,OtherPayables,96759000.0,其他應付款
2019-03-31,2241,OtherPayables_per,4.31,其他應付款
2019-03-31,2241,OtherCurrentLiabilities,4391000.0,其他流動負債
2019-03-31,2241,OtherCurrentLiabilities_per,0.2,其他流動負債
2019-03-31,2241,CurrentLiabilities,689976000.0,流動負債合計
2019-03-31,2241,CurrentLiabilities_per,30.71,流動負債合計
2019-03-31,2241,LongtermBorrowings,619750000.0,長期借款
2019-03-31,2241,LongtermBorrowings_per,27.59,長期借款
2019-03-31,2241,OtherNoncurrentLiabilities,305000.0,其他非流動負債
2019-03-31,2241,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,2241,NoncurrentLiabilities,621766000.0,非流動負債合計
2019-03-31,2241,NoncurrentLiabilities_per,27.68,非流動負債合計
2019-03-31,2241,OrdinaryShare,704693000.0,普通股股本
2019-03-31,2241,OrdinaryShare_per,31.37,普通股股本
2019-03-31,2241,CapitalStock,704693000.0,股本合計
2019-03-31,2241,CapitalStock_per,31.37,股本合計
2019-03-31,2241,CapitalSurplusAdditionalPaidInCapital,183170000.0,資本公積－發行溢價
2019-03-31,2241,CapitalSurplusAdditionalPaidInCapital_per,8.15,資本公積－發行溢價
2019-03-31,2241,CapitalSurplus,184089000.0,資本公積合計
2019-03-31,2241,CapitalSurplus_per,8.19,資本公積合計
2019-03-31,2241,LegalReserve,17797000.0,法定盈餘公積
2019-03-31,2241,LegalReserve_per,0.79,法定盈餘公積
2019-03-31,2241,RetainedEarnings,46114000.0,保留盈餘合計
2019-03-31,2241,RetainedEarnings_per,2.05,保留盈餘合計
2019-03-31,2241,EquityAttributableToOwnersOfParent,934896000.0,歸屬於母公司業主之權益合計
2019-03-31,2241,EquityAttributableToOwnersOfParent_per,41.61,歸屬於母公司業主之權益合計
2019-03-31,2241,Equity,934896000.0,權益總額
2019-03-31,2241,Equity_per,41.61,權益總額
2019-03-31,2241,TotalLiabilitiesEquity,2246638000.0,負債及權益總計
2019-03-31,2241,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2241,CurrentIncomeTaxAssets,428000.0,本期所得稅資產
2019-03-31,2241,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2241,AccountsPayable,31406000.0,應付帳款
2019-06-30,2241,AccountsPayable_per,1.49,應付帳款
2019-06-30,2241,AccountsReceivableNet,209165000.0,應收帳款淨額
2019-06-30,2241,AccountsReceivableNet_per,9.95,應收帳款淨額
2019-06-30,2241,CapitalStock,721163000.0,股本合計
2019-06-30,2241,CapitalStock_per,34.31,股本合計
2019-06-30,2241,CapitalSurplus,184416000.0,資本公積合計
2019-06-30,2241,CapitalSurplus_per,8.77,資本公積合計
2019-06-30,2241,CapitalSurplusAdditionalPaidInCapital,183170000.0,資本公積－發行溢價
2019-06-30,2241,CapitalSurplusAdditionalPaidInCapital_per,8.72,資本公積－發行溢價
2019-06-30,2241,CashAndCashEquivalents,158296000.0,現金及約當現金
2019-06-30,2241,CashAndCashEquivalents_per,7.53,現金及約當現金
2019-06-30,2241,CurrentAssets,943398000.0,流動資產合計
2019-06-30,2241,CurrentAssets_per,44.89,流動資產合計
2019-06-30,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1565000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2241,CurrentIncomeTaxAssets,1581000.0,本期所得稅資產
2019-06-30,2241,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-06-30,2241,CurrentLiabilities,467412000.0,流動負債合計
2019-06-30,2241,CurrentLiabilities_per,22.24,流動負債合計
2019-06-30,2241,DeferredTaxAssets,2051000.0,遞延所得稅資產
2019-06-30,2241,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-06-30,2241,Equity,972089000.0,權益總額
2019-06-30,2241,Equity_per,46.25,權益總額
2019-06-30,2241,EquityAttributableToOwnersOfParent,972089000.0,歸屬於母公司業主之權益合計
2019-06-30,2241,EquityAttributableToOwnersOfParent_per,46.25,歸屬於母公司業主之權益合計
2019-06-30,2241,Inventories,194955000.0,存貨
2019-06-30,2241,Inventories_per,9.28,存貨
2019-06-30,2241,LegalReserve,19628000.0,法定盈餘公積
2019-06-30,2241,LegalReserve_per,0.93,法定盈餘公積
2019-06-30,2241,LongtermBorrowings,659750000.0,長期借款
2019-06-30,2241,LongtermBorrowings_per,31.39,長期借款
2019-06-30,2241,NoncurrentAssets_per,55.11,非流動資產合計
2019-06-30,2241,NoncurrentLiabilities,662215000.0,非流動負債合計
2019-06-30,2241,NoncurrentLiabilities_per,31.51,非流動負債合計
2019-06-30,2241,OrdinaryShare,704693000.0,普通股股本
2019-06-30,2241,OrdinaryShare_per,33.53,普通股股本
2019-06-30,2241,OtherCurrentLiabilities,4421000.0,其他流動負債
2019-06-30,2241,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-06-30,2241,OtherEquityInterest,0.0,其他權益合計
2019-06-30,2241,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,2241,OtherNoncurrentAssets,24987000.0,其他非流動資產
2019-06-30,2241,OtherNoncurrentAssets_per,1.19,其他非流動資產
2019-06-30,2241,OtherNoncurrentLiabilities,195000.0,其他非流動負債
2019-06-30,2241,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,2241,OtherPayables,108654000.0,其他應付款
2019-06-30,2241,OtherPayables_per,5.17,其他應付款
2019-06-30,2241,PropertyPlantAndEquipment_per,53.76,不動產、廠房及設備
2019-06-30,2241,RetainedEarnings,66510000.0,保留盈餘合計
2019-06-30,2241,RetainedEarnings_per,3.16,保留盈餘合計
2019-06-30,2241,ShorttermBorrowings,311000000.0,短期借款
2019-06-30,2241,ShorttermBorrowings_per,14.8,短期借款
2019-06-30,2241,TotalAssets_per,100.0,資產總額
2019-06-30,2241,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2241,FinancialAssetsAtAmortizedCost,331100000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2241,FinancialAssetsAtAmortizedCost_per,15.75,按攤銷後成本衡量之金融資產－流動
2019-06-30,2241,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,2241,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2241,Prepayments,39569000.0,預付款項
2019-06-30,2241,Prepayments_per,1.88,預付款項
2019-06-30,2241,PropertyPlantAndEquipment,1129802000.0,不動產、廠房及設備
2019-06-30,2241,NoncurrentAssets,1158318000.0,非流動資產合計
2019-06-30,2241,TotalAssets,2101716000.0,資產總額
2019-06-30,2241,TotalLiabilitiesEquity,2101716000.0,負債及權益總計
2019-06-30,2241,OtherCurrentAssets,339832000.0,其他流動資產
2019-06-30,2241,OtherCurrentAssets_per,16.17,其他流動資產
2019-09-30,2241,AccountsPayable,45657000.0,應付帳款
2019-09-30,2241,AccountsPayable_per,2.23,應付帳款
2019-09-30,2241,AccountsReceivableNet,230969000.0,應收帳款淨額
2019-09-30,2241,AccountsReceivableNet_per,11.29,應收帳款淨額
2019-09-30,2241,CapitalStock,807284000.0,股本合計
2019-09-30,2241,CapitalStock_per,39.46,股本合計
2019-09-30,2241,CapitalSurplus,184667000.0,資本公積合計
2019-09-30,2241,CapitalSurplus_per,9.03,資本公積合計
2019-09-30,2241,CapitalSurplusAdditionalPaidInCapital,183170000.0,資本公積－發行溢價
2019-09-30,2241,CapitalSurplusAdditionalPaidInCapital_per,8.95,資本公積－發行溢價
2019-09-30,2241,CashAndCashEquivalents,232894000.0,現金及約當現金
2019-09-30,2241,CashAndCashEquivalents_per,11.39,現金及約當現金
2019-09-30,2241,CurrentAssets,832593000.0,流動資產合計
2019-09-30,2241,CurrentAssets_per,40.7,流動資產合計
2019-09-30,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,499000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2241,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2241,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2241,CurrentLiabilities,251841000.0,流動負債合計
2019-09-30,2241,CurrentLiabilities_per,12.31,流動負債合計
2019-09-30,2241,DeferredTaxAssets,3092000.0,遞延所得稅資產
2019-09-30,2241,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-09-30,2241,Equity_per,53.13,權益總額
2019-09-30,2241,EquityAttributableToOwnersOfParent_per,53.13,歸屬於母公司業主之權益合計
2019-09-30,2241,Inventories,208545000.0,存貨
2019-09-30,2241,Inventories_per,10.19,存貨
2019-09-30,2241,LegalReserve,19628000.0,法定盈餘公積
2019-09-30,2241,LegalReserve_per,0.96,法定盈餘公積
2019-09-30,2241,LongtermBorrowings,648591000.0,長期借款
2019-09-30,2241,LongtermBorrowings_per,31.71,長期借款
2019-09-30,2241,NoncurrentAssets_per,59.3,非流動資產合計
2019-09-30,2241,NoncurrentLiabilities,706924000.0,非流動負債合計
2019-09-30,2241,NoncurrentLiabilities_per,34.56,非流動負債合計
2019-09-30,2241,OrdinaryShare,704693000.0,普通股股本
2019-09-30,2241,OrdinaryShare_per,34.45,普通股股本
2019-09-30,2241,OtherCurrentAssets,14241000.0,其他流動資產
2019-09-30,2241,OtherCurrentAssets_per,0.7,其他流動資產
2019-09-30,2241,OtherCurrentLiabilities,14947000.0,其他流動負債
2019-09-30,2241,OtherCurrentLiabilities_per,0.73,其他流動負債
2019-09-30,2241,OtherEquityInterest,0.0,其他權益合計
2019-09-30,2241,OtherEquityInterest_per,0.0,其他權益合計
2019-09-30,2241,OtherNoncurrentAssets,16706000.0,其他非流動資產
2019-09-30,2241,OtherNoncurrentAssets_per,0.82,其他非流動資產
2019-09-30,2241,OtherNoncurrentLiabilities,194000.0,其他非流動負債
2019-09-30,2241,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-09-30,2241,OtherPayables,100153000.0,其他應付款
2019-09-30,2241,OtherPayables_per,4.9,其他應付款
2019-09-30,2241,PropertyPlantAndEquipment_per,55.36,不動產、廠房及設備
2019-09-30,2241,RetainedEarnings,94903000.0,保留盈餘合計
2019-09-30,2241,RetainedEarnings_per,4.64,保留盈餘合計
2019-09-30,2241,ShorttermBorrowings,70000000.0,短期借款
2019-09-30,2241,ShorttermBorrowings_per,3.42,短期借款
2019-09-30,2241,TotalAssets_per,100.0,資產總額
2019-09-30,2241,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2241,FinancialAssetsAtAmortizedCost,65495000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2241,FinancialAssetsAtAmortizedCost_per,3.2,按攤銷後成本衡量之金融資產－流動
2019-09-30,2241,BillsReceivableNet,6000000.0,應收票據淨額
2019-09-30,2241,BillsReceivableNet_per,0.29,應收票據淨額
2019-09-30,2241,Prepayments,73950000.0,預付款項
2019-09-30,2241,Prepayments_per,3.62,預付款項
2019-09-30,2241,PropertyPlantAndEquipment,1132477000.0,不動產、廠房及設備
2019-09-30,2241,NoncurrentAssets,1213026000.0,非流動資產合計
2019-09-30,2241,TotalAssets,2045619000.0,資產總額
2019-09-30,2241,EquityAttributableToOwnersOfParent,1086854000.0,歸屬於母公司業主之權益合計
2019-09-30,2241,Equity,1086854000.0,權益總額
2019-09-30,2241,TotalLiabilitiesEquity,2045619000.0,負債及權益總計
2019-12-31,2241,AccountsPayable,32482000.0,應付帳款
2019-12-31,2241,AccountsPayable_per,1.59,應付帳款
2019-12-31,2241,AccountsReceivableNet,207538000.0,應收帳款淨額
2019-12-31,2241,AccountsReceivableNet_per,10.16,應收帳款淨額
2019-12-31,2241,CashAndCashEquivalents,205970000.0,現金及約當現金
2019-12-31,2241,CashAndCashEquivalents_per,10.09,現金及約當現金
2019-12-31,2241,CurrentAssets,805429000.0,流動資產合計
2019-12-31,2241,CurrentAssets_per,39.45,流動資產合計
2019-12-31,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2241,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2252000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2241,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2241,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2241,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2241,CurrentLiabilities,268949000.0,流動負債合計
2019-12-31,2241,CurrentLiabilities_per,13.17,流動負債合計
2019-12-31,2241,DeferredTaxAssets,6502000.0,遞延所得稅資產
2019-12-31,2241,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-12-31,2241,Equity_per,53.39,權益總額
2019-12-31,2241,EquityAttributableToOwnersOfParent_per,53.39,歸屬於母公司業主之權益合計
2019-12-31,2241,Inventories,258222000.0,存貨
2019-12-31,2241,Inventories_per,12.65,存貨
2019-12-31,2241,LegalReserve,19628000.0,法定盈餘公積
2019-12-31,2241,LegalReserve_per,0.96,法定盈餘公積
2019-12-31,2241,LongtermBorrowings,626269000.0,長期借款
2019-12-31,2241,LongtermBorrowings_per,30.67,長期借款
2019-12-31,2241,NoncurrentAssets_per,60.55,非流動資產合計
2019-12-31,2241,NoncurrentLiabilities,682805000.0,非流動負債合計
2019-12-31,2241,NoncurrentLiabilities_per,33.44,非流動負債合計
2019-12-31,2241,OrdinaryShare,744973000.0,普通股股本
2019-12-31,2241,OrdinaryShare_per,36.48,普通股股本
2019-12-31,2241,OtherCurrentAssets,15606000.0,其他流動資產
2019-12-31,2241,OtherCurrentAssets_per,0.76,其他流動資產
2019-12-31,2241,OtherCurrentLiabilities,34862000.0,其他流動負債
