date,stock_id,type,value,origin_name
2019-03-31,2360,AccountsPayable,2214190000.0,應付帳款
2019-03-31,2360,AccountsPayable_per,9.49,應付帳款
2019-03-31,2360,AccountsPayableToRelatedParties,30260000.0,應付帳款－關係人
2019-03-31,2360,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet,45694000.0,應收帳款－關係人淨額
2019-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-03-31,2360,AccountsReceivableNet_per,17.97,應收帳款淨額
2019-03-31,2360,BondsPayable,0.0,應付公司債
2019-03-31,2360,BondsPayable_per,0.0,應付公司債
2019-03-31,2360,CapitalStock_per,18.17,股本合計
2019-03-31,2360,CapitalSurplus_per,14.88,資本公積合計
2019-03-31,2360,CashAndCashEquivalents_per,13.71,現金及約當現金
2019-03-31,2360,CurrentAssets_per,55.47,流動資產合計
2019-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2360,CurrentLiabilities_per,23.06,流動負債合計
2019-03-31,2360,DeferredTaxAssets,254585000.0,遞延所得稅資產
2019-03-31,2360,DeferredTaxAssets_per,1.09,遞延所得稅資產
2019-03-31,2360,Equity_per,64.84,權益總額
2019-03-31,2360,EquityAttributableToOwnersOfParent_per,63.67,歸屬於母公司業主之權益合計
2019-03-31,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1272000.0,預收股款（權益項下）之約當發行股數
2019-03-31,2360,IntangibleAssets,272881000.0,無形資產
2019-03-31,2360,IntangibleAssets_per,1.17,無形資產
2019-03-31,2360,Inventories_per,10.71,存貨
2019-03-31,2360,LegalReserve_per,9.23,法定盈餘公積
2019-03-31,2360,Liabilities,8201050000.0,負債總額
2019-03-31,2360,Liabilities_per,35.0,負債總額
2019-03-31,2360,LongtermBorrowings_per,9.2,長期借款
2019-03-31,2360,NoncontrollingInterests,272757000.0,非控制權益
2019-03-31,2360,NoncontrollingInterests_per,1.17,非控制權益
2019-03-31,2360,NoncurrentAssets_per,44.53,非流動資產合計
2019-03-31,2360,NoncurrentLiabilities_per,12.1,非流動負債合計
2019-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915580.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2360,OrdinaryShare_per,17.86,普通股股本
2019-03-31,2360,OtherCurrentAssets,203011000.0,其他流動資產
2019-03-31,2360,OtherCurrentAssets_per,0.87,其他流動資產
2019-03-31,2360,OtherCurrentLiabilities,42309000.0,其他流動負債
2019-03-31,2360,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,2360,OtherEquityInterest,89415000.0,其他權益合計
2019-03-31,2360,OtherEquityInterest_per,0.38,其他權益合計
2019-03-31,2360,OtherNoncurrentAssets,1866630000.0,其他非流動資產
2019-03-31,2360,OtherNoncurrentAssets_per,8.0,其他非流動資產
2019-03-31,2360,OtherNoncurrentLiabilities,158054000.0,其他非流動負債
2019-03-31,2360,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-03-31,2360,OtherPayables_per,5.16,其他應付款
2019-03-31,2360,PropertyPlantAndEquipment_per,14.39,不動產、廠房及設備
2019-03-31,2360,RetainedEarnings_per,30.39,保留盈餘合計
2019-03-31,2360,ShorttermBorrowings,472610000.0,短期借款
2019-03-31,2360,ShorttermBorrowings_per,2.03,短期借款
2019-03-31,2360,TotalAssets_per,100.0,資產總額
2019-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,4850200000.0,未分配盈餘
2019-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,2360,CashAndCashEquivalents,3198992000.0,現金及約當現金
2019-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1192888000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2360,FinancialAssetsAtAmortizedCost,451207000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2360,FinancialAssetsAtAmortizedCost_per,1.93,按攤銷後成本衡量之金融資產－流動
2019-03-31,2360,BillsReceivableNet,72919000.0,應收票據淨額
2019-03-31,2360,BillsReceivableNet_per,0.31,應收票據淨額
2019-03-31,2360,Prepayments,284561000.0,預付款項
2019-03-31,2360,Prepayments_per,1.22,預付款項
2019-03-31,2360,AccountsReceivableNet,4192324000.0,應收帳款淨額
2019-03-31,2360,Inventories,2498103000.0,存貨
2019-03-31,2360,CurrentAssets,12938125000.0,流動資產合計
2019-03-31,2360,PropertyPlantAndEquipment,3356426000.0,不動產、廠房及設備
2019-03-31,2360,NoncurrentAssets,10388397000.0,非流動資產合計
2019-03-31,2360,TotalAssets,23326522000.0,資產總額
2019-03-31,2360,OtherPayables,1203898000.0,其他應付款
2019-03-31,2360,CurrentLiabilities,5378914000.0,流動負債合計
2019-03-31,2360,LongtermBorrowings,2146013000.0,長期借款
2019-03-31,2360,NoncurrentLiabilities,2822137000.0,非流動負債合計
2019-03-31,2360,OrdinaryShare,4167174000.0,普通股股本
2019-03-31,2360,CapitalStock,4238677000.0,股本合計
2019-03-31,2360,CapitalSurplus,3470835000.0,資本公積合計
2019-03-31,2360,LegalReserve,2152411000.0,法定盈餘公積
2019-03-31,2360,RetainedEarnings,7089501000.0,保留盈餘合計
2019-03-31,2360,EquityAttributableToOwnersOfParent,14852714000.0,歸屬於母公司業主之權益合計
2019-03-31,2360,Equity,15125471000.0,權益總額
2019-03-31,2360,TotalLiabilitiesEquity,23326522000.0,負債及權益總計
2019-06-30,2360,AccountsPayable_per,9.61,應付帳款
2019-06-30,2360,AccountsPayableToRelatedParties,3302000.0,應付帳款－關係人
2019-06-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,34726000.0,應收帳款－關係人淨額
2019-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-06-30,2360,AccountsReceivableNet_per,18.7,應收帳款淨額
2019-06-30,2360,CapitalStock_per,16.79,股本合計
2019-06-30,2360,CapitalSurplus,3500880000.0,資本公積合計
2019-06-30,2360,CapitalSurplus_per,13.78,資本公積合計
2019-06-30,2360,CashAndCashEquivalents_per,10.65,現金及約當現金
2019-06-30,2360,CurrentAssets_per,49.48,流動資產合計
2019-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,899277000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.54,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2360,CurrentLiabilities_per,28.6,流動負債合計
2019-06-30,2360,DeferredTaxAssets,270270000.0,遞延所得稅資產
2019-06-30,2360,DeferredTaxAssets_per,1.06,遞延所得稅資產
2019-06-30,2360,Equity_per,54.77,權益總額
2019-06-30,2360,EquityAttributableToOwnersOfParent_per,53.65,歸屬於母公司業主之權益合計
2019-06-30,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1640300.0,預收股款（權益項下）之約當發行股數
2019-06-30,2360,IntangibleAssets,274468000.0,無形資產
2019-06-30,2360,IntangibleAssets_per,1.08,無形資產
2019-06-30,2360,Inventories_per,9.64,存貨
2019-06-30,2360,LegalReserve_per,9.47,法定盈餘公積
2019-06-30,2360,Liabilities,11493000000.0,負債總額
2019-06-30,2360,Liabilities_per,45.0,負債總額
2019-06-30,2360,LongtermBorrowings_per,13.95,長期借款
2019-06-30,2360,NoncontrollingInterests,284343000.0,非控制權益
2019-06-30,2360,NoncontrollingInterests_per,1.12,非控制權益
2019-06-30,2360,NoncurrentAssets_per,50.52,非流動資產合計
2019-06-30,2360,NoncurrentLiabilities,4226150000.0,非流動負債合計
2019-06-30,2360,NoncurrentLiabilities_per,16.63,非流動負債合計
