date,stock_id,type,value,origin_name
2019-06-30,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,1249480000.0,未分配盈餘
2019-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-06-30,4755,FinancialAssetsAtAmortizedCost,6512000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4755,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2019-06-30,4755,BillsReceivableNet,41692000.0,應收票據淨額
2019-06-30,4755,BillsReceivableNet_per,0.93,應收票據淨額
2019-06-30,4755,Prepayments,78865000.0,預付款項
2019-06-30,4755,Prepayments_per,1.77,預付款項
2019-06-30,4755,CurrentAssets,2070348000.0,流動資產合計
2019-06-30,4755,PropertyPlantAndEquipment,1612406000.0,不動產、廠房及設備
2019-06-30,4755,NoncurrentAssets,2392635000.0,非流動資產合計
2019-06-30,4755,TotalAssets,4462983000.0,資產總額
2019-06-30,4755,RetainedEarnings,1473772000.0,保留盈餘合計
2019-06-30,4755,EquityAttributableToOwnersOfParent,3046203000.0,歸屬於母公司業主之權益合計
2019-06-30,4755,Equity,3046203000.0,權益總額
2019-06-30,4755,TotalLiabilitiesEquity,4462983000.0,負債及權益總計
2019-09-30,4755,AccountsPayable,382418000.0,應付帳款
2019-09-30,4755,AccountsPayable_per,8.72,應付帳款
2019-09-30,4755,AccountsPayableToRelatedParties,3176000.0,應付帳款－關係人
2019-09-30,4755,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-09-30,4755,AccountsReceivableDuefromRelatedPartiesNet,9899000.0,應收帳款－關係人淨額
2019-09-30,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-09-30,4755,AccountsReceivableNet_per,23.35,應收帳款淨額
2019-09-30,4755,CapitalStock,907060000.0,股本合計
2019-09-30,4755,CapitalStock_per,20.67,股本合計
2019-09-30,4755,CapitalSurplus,670725000.0,資本公積合計
2019-09-30,4755,CapitalSurplus_per,15.29,資本公積合計
2019-09-30,4755,CashAndCashEquivalents,282957000.0,現金及約當現金
2019-09-30,4755,CashAndCashEquivalents_per,6.45,現金及約當現金
2019-09-30,4755,CurrentAssets_per,44.6,流動資產合計
2019-09-30,4755,CurrentLiabilities_per,26.31,流動負債合計
2019-09-30,4755,DeferredTaxAssets,26467000.0,遞延所得稅資產
2019-09-30,4755,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-09-30,4755,Equity_per,71.14,權益總額
2019-09-30,4755,EquityAttributableToOwnersOfParent_per,71.14,歸屬於母公司業主之權益合計
2019-09-30,4755,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4755,Inventories,452484000.0,存貨
2019-09-30,4755,Inventories_per,10.31,存貨
2019-09-30,4755,LegalReserve,217850000.0,法定盈餘公積
2019-09-30,4755,LegalReserve_per,4.97,法定盈餘公積
2019-09-30,4755,Liabilities,1266390000.0,負債總額
2019-09-30,4755,Liabilities_per,29.0,負債總額
2019-09-30,4755,LongtermBorrowings,0.0,長期借款
2019-09-30,4755,LongtermBorrowings_per,0.0,長期借款
2019-09-30,4755,NoncurrentAssets_per,55.4,非流動資產合計
2019-09-30,4755,NoncurrentLiabilities,111977000.0,非流動負債合計
2019-09-30,4755,NoncurrentLiabilities_per,2.55,非流動負債合計
2019-09-30,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4755,OrdinaryShare,907060000.0,普通股股本
2019-09-30,4755,OrdinaryShare_per,20.67,普通股股本
2019-09-30,4755,OtherCurrentAssets,49835000.0,其他流動資產
2019-09-30,4755,OtherCurrentAssets_per,1.14,其他流動資產
2019-09-30,4755,OtherCurrentLiabilities,4722000.0,其他流動負債
2019-09-30,4755,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-09-30,4755,OtherEquityInterest,11052000.0,其他權益合計
2019-09-30,4755,OtherEquityInterest_per,0.25,其他權益合計
2019-09-30,4755,OtherNoncurrentAssets,77191000.0,其他非流動資產
2019-09-30,4755,OtherNoncurrentAssets_per,1.76,其他非流動資產
2019-09-30,4755,OtherNoncurrentLiabilities,32895000.0,其他非流動負債
2019-09-30,4755,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2019-09-30,4755,OtherPayables,204983000.0,其他應付款
2019-09-30,4755,OtherPayables_per,4.67,其他應付款
2019-09-30,4755,PropertyPlantAndEquipment_per,36.38,不動產、廠房及設備
2019-09-30,4755,RetainedEarnings_per,35.43,保留盈餘合計
2019-09-30,4755,ShorttermBorrowings,467000000.0,短期借款
2019-09-30,4755,ShorttermBorrowings_per,10.64,短期借款
2019-09-30,4755,TotalAssets_per,100.0,資產總額
2019-09-30,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,1330270000.0,未分配盈餘
2019-09-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-09-30,4755,FinancialAssetsAtAmortizedCost,6508000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,4755,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2019-09-30,4755,BillsReceivableNet,32983000.0,應收票據淨額
2019-09-30,4755,BillsReceivableNet_per,0.75,應收票據淨額
2019-09-30,4755,Prepayments,69981000.0,預付款項
2019-09-30,4755,Prepayments_per,1.59,預付款項
2019-09-30,4755,AccountsReceivableNet,1024612000.0,應收帳款淨額
2019-09-30,4755,CurrentAssets,1957126000.0,流動資產合計
2019-09-30,4755,PropertyPlantAndEquipment,1596235000.0,不動產、廠房及設備
2019-09-30,4755,NoncurrentAssets,2430561000.0,非流動資產合計
2019-09-30,4755,TotalAssets,4387687000.0,資產總額
2019-09-30,4755,CurrentLiabilities,1154411000.0,流動負債合計
2019-09-30,4755,RetainedEarnings,1554566000.0,保留盈餘合計
2019-09-30,4755,EquityAttributableToOwnersOfParent,3121299000.0,歸屬於母公司業主之權益合計
2019-09-30,4755,Equity,3121299000.0,權益總額
2019-09-30,4755,TotalLiabilitiesEquity,4387687000.0,負債及權益總計
2019-12-31,4755,AccountsPayable,215349000.0,應付帳款
2019-12-31,4755,AccountsPayable_per,5.1,應付帳款
2019-12-31,4755,AccountsPayableToRelatedParties,4743000.0,應付帳款－關係人
2019-12-31,4755,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-12-31,4755,AccountsReceivableDuefromRelatedPartiesNet,21444000.0,應收帳款－關係人淨額
2019-12-31,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2019-12-31,4755,AccountsReceivableNet,923493000.0,應收帳款淨額
2019-12-31,4755,AccountsReceivableNet_per,21.85,應收帳款淨額
2019-12-31,4755,CapitalStock,907060000.0,股本合計
2019-12-31,4755,CapitalStock_per,21.47,股本合計
2019-12-31,4755,CapitalSurplus,670626000.0,資本公積合計
2019-12-31,4755,CapitalSurplus_per,15.87,資本公積合計
2019-12-31,4755,CashAndCashEquivalents,208399000.0,現金及約當現金
2019-12-31,4755,CashAndCashEquivalents_per,4.93,現金及約當現金
2019-12-31,4755,CurrentAssets,1934710000.0,流動資產合計
2019-12-31,4755,CurrentAssets_per,45.79,流動資產合計
2019-12-31,4755,CurrentLiabilities,975811000.0,流動負債合計
2019-12-31,4755,CurrentLiabilities_per,23.09,流動負債合計
2019-12-31,4755,DeferredTaxAssets,34336000.0,遞延所得稅資產
2019-12-31,4755,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-12-31,4755,Equity_per,74.69,權益總額
2019-12-31,4755,EquityAttributableToOwnersOfParent_per,74.69,歸屬於母公司業主之權益合計
2019-12-31,4755,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,4755,Inventories,454433000.0,存貨
2019-12-31,4755,Inventories_per,10.75,存貨
2019-12-31,4755,LegalReserve,217850000.0,法定盈餘公積
2019-12-31,4755,LegalReserve_per,5.16,法定盈餘公積
2019-12-31,4755,Liabilities,1069620000.0,負債總額
2019-12-31,4755,Liabilities_per,25.0,負債總額
2019-12-31,4755,LongtermBorrowings,0.0,長期借款
2019-12-31,4755,LongtermBorrowings_per,0.0,長期借款
2019-12-31,4755,NoncurrentAssets_per,54.21,非流動資產合計
2019-12-31,4755,NoncurrentLiabilities,93809000.0,非流動負債合計
2019-12-31,4755,NoncurrentLiabilities_per,2.22,非流動負債合計
2019-12-31,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,4755,OrdinaryShare,907060000.0,普通股股本
2019-12-31,4755,OrdinaryShare_per,21.47,普通股股本
2019-12-31,4755,OtherCurrentAssets,39505000.0,其他流動資產
2019-12-31,4755,OtherCurrentAssets_per,0.93,其他流動資產
2019-12-31,4755,OtherCurrentLiabilities,3592000.0,其他流動負債
2019-12-31,4755,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-12-31,4755,OtherEquityInterest,56293000.0,其他權益合計
2019-12-31,4755,OtherEquityInterest_per,1.33,其他權益合計
2019-12-31,4755,OtherNoncurrentAssets,124861000.0,其他非流動資產
2019-12-31,4755,OtherNoncurrentAssets_per,2.95,其他非流動資產
2019-12-31,4755,OtherNoncurrentLiabilities,40774000.0,其他非流動負債
2019-12-31,4755,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-12-31,4755,OtherPayables,191999000.0,其他應付款
2019-12-31,4755,OtherPayables_per,4.54,其他應付款
2019-12-31,4755,PropertyPlantAndEquipment,1446980000.0,不動產、廠房及設備
2019-12-31,4755,PropertyPlantAndEquipment_per,34.24,不動產、廠房及設備
2019-12-31,4755,RetainedEarnings_per,38.68,保留盈餘合計
2019-12-31,4755,ShorttermBorrowings,480000000.0,短期借款
2019-12-31,4755,ShorttermBorrowings_per,11.36,短期借款
2019-12-31,4755,TotalAssets_per,100.0,資產總額
2019-12-31,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,1410290000.0,未分配盈餘
2019-12-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-12-31,4755,NoncurrentAssets,2290885000.0,非流動資產合計
2019-12-31,4755,TotalAssets,4225595000.0,資產總額
2019-12-31,4755,RetainedEarnings,1634582000.0,保留盈餘合計
2019-12-31,4755,EquityAttributableToOwnersOfParent,3155975000.0,歸屬於母公司業主之權益合計
2019-12-31,4755,Equity,3155975000.0,權益總額
2019-12-31,4755,TotalLiabilitiesEquity,4225595000.0,負債及權益總計
2019-12-31,4755,FinancialAssetsAtAmortizedCost,6285000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,4755,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2019-12-31,4755,BillsReceivableNet,38829000.0,應收票據淨額
2019-12-31,4755,BillsReceivableNet_per,0.92,應收票據淨額
2019-12-31,4755,Prepayments,48754000.0,預付款項
2019-12-31,4755,Prepayments_per,1.15,預付款項
2020-03-31,4755,AccountsPayable,234031000.0,應付帳款
2020-03-31,4755,AccountsPayable_per,5.44,應付帳款
2020-03-31,4755,AccountsPayableToRelatedParties,3891000.0,應付帳款－關係人
2020-03-31,4755,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,4755,AccountsReceivableDuefromRelatedPartiesNet,19823000.0,應收帳款－關係人淨額
2020-03-31,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2020-03-31,4755,AccountsReceivableNet,923222000.0,應收帳款淨額
2020-03-31,4755,AccountsReceivableNet_per,21.46,應收帳款淨額
2020-03-31,4755,CapitalStock,907060000.0,股本合計
2020-03-31,4755,CapitalStock_per,21.08,股本合計
2020-03-31,4755,CapitalSurplus,677472000.0,資本公積合計
2020-03-31,4755,CapitalSurplus_per,15.75,資本公積合計
2020-03-31,4755,CashAndCashEquivalents,237952000.0,現金及約當現金
2020-03-31,4755,CashAndCashEquivalents_per,5.53,現金及約當現金
2020-03-31,4755,CurrentAssets_per,45.98,流動資產合計
2020-03-31,4755,CurrentLiabilities_per,27.12,流動負債合計
2020-03-31,4755,DeferredTaxAssets,28200000.0,遞延所得稅資產
2020-03-31,4755,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-03-31,4755,Equity_per,70.86,權益總額
2020-03-31,4755,EquityAttributableToOwnersOfParent_per,70.86,歸屬於母公司業主之權益合計
2020-03-31,4755,Inventories,420359000.0,存貨
2020-03-31,4755,Inventories_per,9.77,存貨
2020-03-31,4755,LegalReserve,217850000.0,法定盈餘公積
2020-03-31,4755,LegalReserve_per,5.06,法定盈餘公積
2020-03-31,4755,NoncurrentAssets,2324080000.0,非流動資產合計
2020-03-31,4755,NoncurrentAssets_per,54.02,非流動資產合計
2020-03-31,4755,NoncurrentLiabilities,86994000.0,非流動負債合計
2020-03-31,4755,NoncurrentLiabilities_per,2.02,非流動負債合計
2020-03-31,4755,OrdinaryShare,907060000.0,普通股股本
2020-03-31,4755,OrdinaryShare_per,21.08,普通股股本
2020-03-31,4755,OtherCurrentAssets,41432000.0,其他流動資產
2020-03-31,4755,OtherCurrentAssets_per,0.96,其他流動資產
2020-03-31,4755,OtherCurrentLiabilities,2333000.0,其他流動負債
2020-03-31,4755,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-03-31,4755,OtherEquityInterest,61649000.0,其他權益合計
2020-03-31,4755,OtherEquityInterest_per,1.43,其他權益合計
2020-03-31,4755,OtherNoncurrentAssets,136566000.0,其他非流動資產
2020-03-31,4755,OtherNoncurrentAssets_per,3.17,其他非流動資產
2020-03-31,4755,OtherNoncurrentLiabilities,31048000.0,其他非流動負債
2020-03-31,4755,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2020-03-31,4755,OtherPayables,337805000.0,其他應付款
2020-03-31,4755,OtherPayables_per,7.85,其他應付款
2020-03-31,4755,PropertyPlantAndEquipment_per,33.63,不動產、廠房及設備
2020-03-31,4755,RetainedEarnings_per,35.46,保留盈餘合計
2020-03-31,4755,ShorttermBorrowings,470000000.0,短期借款
2020-03-31,4755,ShorttermBorrowings_per,10.92,短期借款
2020-03-31,4755,TotalAssets_per,100.0,資產總額
2020-03-31,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,4755,CurrentAssets,1978426000.0,流動資產合計
2020-03-31,4755,PropertyPlantAndEquipment,1447079000.0,不動產、廠房及設備
2020-03-31,4755,TotalAssets,4302506000.0,資產總額
2020-03-31,4755,CurrentLiabilities,1166865000.0,流動負債合計
2020-03-31,4755,LongtermBorrowings,0.0,長期借款
2020-03-31,4755,LongtermBorrowings_per,0.0,長期借款
2020-03-31,4755,RetainedEarnings,1525764000.0,保留盈餘合計
2020-03-31,4755,EquityAttributableToOwnersOfParent,3048647000.0,歸屬於母公司業主之權益合計
2020-03-31,4755,Equity,3048647000.0,權益總額
2020-03-31,4755,TotalLiabilitiesEquity,4302506000.0,負債及權益總計
2020-03-31,4755,FinancialAssetsAtAmortizedCost,11737000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,4755,FinancialAssetsAtAmortizedCost_per,0.27,按攤銷後成本衡量之金融資產－流動
2020-03-31,4755,BillsReceivableNet,48659000.0,應收票據淨額
2020-03-31,4755,BillsReceivableNet_per,1.13,應收票據淨額
2020-03-31,4755,Prepayments,82484000.0,預付款項
2020-03-31,4755,Prepayments_per,1.92,預付款項
2020-06-30,4755,AccountsPayable,245938000.0,應付帳款
2020-06-30,4755,AccountsPayable_per,5.57,應付帳款
2020-06-30,4755,AccountsPayableToRelatedParties,2060000.0,應付帳款－關係人
2020-06-30,4755,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet,14551000.0,應收帳款－關係人淨額
2020-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2020-06-30,4755,AccountsReceivableNet,918538000.0,應收帳款淨額
2020-06-30,4755,AccountsReceivableNet_per,20.8,應收帳款淨額
2020-06-30,4755,CapitalStock,907060000.0,股本合計
2020-06-30,4755,CapitalStock_per,20.54,股本合計
2020-06-30,4755,CapitalSurplus,651193000.0,資本公積合計
2020-06-30,4755,CapitalSurplus_per,14.74,資本公積合計
2020-06-30,4755,CashAndCashEquivalents,331745000.0,現金及約當現金
2020-06-30,4755,CashAndCashEquivalents_per,7.51,現金及約當現金
2020-06-30,4755,CurrentAssets_per,46.26,流動資產合計
2020-06-30,4755,CurrentLiabilities_per,26.47,流動負債合計
2020-06-30,4755,DeferredTaxAssets,31784000.0,遞延所得稅資產
2020-06-30,4755,DeferredTaxAssets_per,0.72,遞延所得稅資產
2020-06-30,4755,Equity_per,70.72,權益總額
2020-06-30,4755,EquityAttributableToOwnersOfParent_per,70.72,歸屬於母公司業主之權益合計
2020-06-30,4755,Inventories,468723000.0,存貨
2020-06-30,4755,Inventories_per,10.61,存貨
2020-06-30,4755,LegalReserve,250297000.0,法定盈餘公積
2020-06-30,4755,LegalReserve_per,5.67,法定盈餘公積
2020-06-30,4755,LongtermBorrowings,48000000.0,長期借款
2020-06-30,4755,LongtermBorrowings_per,1.09,長期借款
2020-06-30,4755,NoncurrentAssets_per,53.74,非流動資產合計
2020-06-30,4755,NoncurrentLiabilities,124034000.0,非流動負債合計
2020-06-30,4755,NoncurrentLiabilities_per,2.81,非流動負債合計
2020-06-30,4755,OrdinaryShare,907060000.0,普通股股本
2020-06-30,4755,OrdinaryShare_per,20.54,普通股股本
2020-06-30,4755,OtherCurrentAssets,27954000.0,其他流動資產
2020-06-30,4755,OtherCurrentAssets_per,0.63,其他流動資產
2020-06-30,4755,OtherCurrentLiabilities,15281000.0,其他流動負債
2020-06-30,4755,OtherCurrentLiabilities_per,0.35,其他流動負債
2020-06-30,4755,OtherEquityInterest,54137000.0,其他權益合計
2020-06-30,4755,OtherEquityInterest_per,1.23,其他權益合計
2020-06-30,4755,OtherNoncurrentAssets,154018000.0,其他非流動資產
2020-06-30,4755,OtherNoncurrentAssets_per,3.49,其他非流動資產
2020-06-30,4755,OtherNoncurrentLiabilities,28109000.0,其他非流動負債
2020-06-30,4755,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2020-06-30,4755,OtherPayables,408418000.0,其他應付款
2020-06-30,4755,OtherPayables_per,9.25,其他應付款
2020-06-30,4755,PropertyPlantAndEquipment_per,33.68,不動產、廠房及設備
2020-06-30,4755,RetainedEarnings_per,36.66,保留盈餘合計
2020-06-30,4755,ShorttermBorrowings,400000000.0,短期借款
2020-06-30,4755,ShorttermBorrowings_per,9.06,短期借款
2020-06-30,4755,TotalAssets_per,100.0,資產總額
