date,stock_id,type,value,origin_name
2019-03-31,1529,IncomeBeforeIncomeTax,2053000.0,稅前淨利(淨損)
2019-03-31,1529,NetIncome,1676000.0,本期淨利(淨損)
2019-03-31,1529,OperatingExpenses,7608000.0,營業費用
2019-03-31,1529,TAX,377000.0,所得稅費用（利益）
2019-03-31,1529,EPS,0.03,基本每股盈餘（元）
2019-03-31,1529,PreTaxIncome,2053000.0,稅前淨利（淨損）
2019-03-31,1529,IncomeFromContinuingOperations,1676000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1529,IncomeAfterTaxes,1676000.0,本期淨利（淨損）
2019-03-31,1529,TotalConsolidatedProfitForThePeriod,1676000.0,本期綜合損益總額
2019-03-31,1529,Revenue,56930000.0,營業收入
2019-03-31,1529,CostOfGoodsSold,49383000.0,營業成本
2019-03-31,1529,GrossProfit,7547000.0,營業毛利（毛損）淨額
2019-03-31,1529,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,1529,OperatingIncome,-61000.0,營業利益（損失）
2019-03-31,1529,TotalNonoperatingIncomeAndExpense,2114000.0,營業外收入及支出
2019-03-31,1529,EquityAttributableToOwnersOfParent,1676000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1529,IncomeBeforeIncomeTax,867000.0,稅前淨利(淨損)
2019-06-30,1529,NetIncome,-764000.0,本期淨利(淨損)
2019-06-30,1529,OperatingExpenses,8577000.0,營業費用
2019-06-30,1529,TAX,1631000.0,所得稅費用（利益）
2019-06-30,1529,EPS,-0.02,基本每股盈餘（元）
2019-06-30,1529,PreTaxIncome,867000.0,稅前淨利（淨損）
2019-06-30,1529,IncomeFromContinuingOperations,-764000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1529,IncomeAfterTaxes,-764000.0,本期淨利（淨損）
2019-06-30,1529,TotalConsolidatedProfitForThePeriod,-764000.0,本期綜合損益總額
2019-06-30,1529,Revenue,83900000.0,營業收入
2019-06-30,1529,CostOfGoodsSold,73204000.0,營業成本
2019-06-30,1529,GrossProfit,10696000.0,營業毛利（毛損）淨額
2019-06-30,1529,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,1529,OperatingIncome,2119000.0,營業利益（損失）
2019-06-30,1529,TotalNonoperatingIncomeAndExpense,-1252000.0,營業外收入及支出
2019-06-30,1529,EquityAttributableToOwnersOfParent,-764000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1529,IncomeBeforeIncomeTax,4702000.0,稅前淨利(淨損)
2019-09-30,1529,NetIncome,4082000.0,本期淨利(淨損)
2019-09-30,1529,OperatingExpenses,9864000.0,營業費用
2019-09-30,1529,TAX,620000.0,所得稅費用（利益）
2019-09-30,1529,EPS,0.06,基本每股盈餘（元）
