date,stock_id,type,value,origin_name
2019-03-31,4927,AccountsPayable_per,20.43,應付帳款
2019-03-31,4927,AccountsReceivableNet_per,26.65,應收帳款淨額
2019-03-31,4927,BondsPayable,17518000.0,應付公司債
2019-03-31,4927,BondsPayable_per,0.14,應付公司債
2019-03-31,4927,CapitalStock_per,14.93,股本合計
2019-03-31,4927,CapitalSurplus_per,18.46,資本公積合計
2019-03-31,4927,CashAndCashEquivalents,446747000.0,現金及約當現金
2019-03-31,4927,CashAndCashEquivalents_per,3.62,現金及約當現金
2019-03-31,4927,CurrentAssets_per,46.78,流動資產合計
2019-03-31,4927,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5633000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4927,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4927,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1952000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4927,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4927,CurrentLiabilities_per,40.08,流動負債合計
2019-03-31,4927,DeferredTaxAssets,12487000.0,遞延所得稅資產
2019-03-31,4927,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,4927,Equity,6879960000.0,權益總額
2019-03-31,4927,Equity_per,55.7,權益總額
2019-03-31,4927,EquityAttributableToOwnersOfParent_per,55.46,歸屬於母公司業主之權益合計
2019-03-31,4927,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4927,IntangibleAssets,35248000.0,無形資產
2019-03-31,4927,IntangibleAssets_per,0.29,無形資產
2019-03-31,4927,Inventories_per,15.49,存貨
2019-03-31,4927,Liabilities,5471690000.0,負債總額
2019-03-31,4927,Liabilities_per,44.0,負債總額
2019-03-31,4927,LongtermBorrowings,185666000.0,長期借款
2019-03-31,4927,LongtermBorrowings_per,1.5,長期借款
2019-03-31,4927,NoncontrollingInterests,29294000.0,非控制權益
2019-03-31,4927,NoncontrollingInterests_per,0.24,非控制權益
2019-03-31,4927,NoncurrentAssets_per,53.22,非流動資產合計
2019-03-31,4927,NoncurrentLiabilities,521665000.0,非流動負債合計
2019-03-31,4927,NoncurrentLiabilities_per,4.22,非流動負債合計
2019-03-31,4927,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4927,OrdinaryShare_per,14.93,普通股股本
2019-03-31,4927,OtherCurrentAssets,65853000.0,其他流動資產
2019-03-31,4927,OtherCurrentAssets_per,0.53,其他流動資產
2019-03-31,4927,OtherCurrentLiabilities,689343000.0,其他流動負債
2019-03-31,4927,OtherCurrentLiabilities_per,5.58,其他流動負債
