date,stock_id,type,value,origin_name
2019-09-30,2438,OtherNoncurrentAssets_per,1.0,其他非流動資產
2019-09-30,2438,OtherPayables,43952000.0,其他應付款
2019-09-30,2438,OtherPayables_per,4.46,其他應付款
2019-09-30,2438,OtherReceivablesDueFromRelatedParties,182000.0,其他應收款－關係人淨額
2019-09-30,2438,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-09-30,2438,PropertyPlantAndEquipment,400695000.0,不動產、廠房及設備
2019-09-30,2438,PropertyPlantAndEquipment_per,40.64,不動產、廠房及設備
2019-09-30,2438,RetainedEarnings,398513000.0,保留盈餘合計
2019-09-30,2438,RetainedEarnings_per,40.42,保留盈餘合計
2019-09-30,2438,ShorttermBorrowings,0.0,短期借款
2019-09-30,2438,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,2438,TotalAssets,985858000.0,資產總額
2019-09-30,2438,TotalAssets_per,100.0,資產總額
2019-09-30,2438,TotalLiabilitiesEquity,985858000.0,負債及權益總計
2019-09-30,2438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-398513000.0,未分配盈餘
2019-09-30,2438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-40.0,未分配盈餘
2019-09-30,2438,BillsReceivableNet,474000.0,應收票據淨額
2019-09-30,2438,BillsReceivableNet_per,0.05,應收票據淨額
2019-09-30,2438,OtherReceivable,15355000.0,其他應收款淨額
2019-09-30,2438,OtherReceivable_per,1.56,其他應收款淨額
2019-09-30,2438,Prepayments,11689000.0,預付款項
2019-09-30,2438,Prepayments_per,1.19,預付款項
2019-12-31,2438,AccountsPayable,12249000.0,應付帳款
2019-12-31,2438,AccountsPayable_per,1.23,應付帳款
2019-12-31,2438,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,2438,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,2438,AccountsReceivableDuefromRelatedPartiesNet,4920000.0,應收帳款－關係人淨額
2019-12-31,2438,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-12-31,2438,AccountsReceivableNet,108148000.0,應收帳款淨額
2019-12-31,2438,AccountsReceivableNet_per,10.88,應收帳款淨額
2019-12-31,2438,CapitalStock,952159000.0,股本合計
2019-12-31,2438,CapitalStock_per,95.75,股本合計
2019-12-31,2438,CapitalSurplus,43566000.0,資本公積合計
2019-12-31,2438,CapitalSurplus_per,4.38,資本公積合計
2019-12-31,2438,CashAndCashEquivalents,224008000.0,現金及約當現金
2019-12-31,2438,CashAndCashEquivalents_per,22.53,現金及約當現金
2019-12-31,2438,CurrentAssets,419645000.0,流動資產合計
2019-12-31,2438,CurrentAssets_per,42.2,流動資產合計
2019-12-31,2438,CurrentIncomeTaxAssets,124000.0,本期所得稅資產
2019-12-31,2438,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,2438,CurrentLiabilities,81269000.0,流動負債合計
2019-12-31,2438,CurrentLiabilities_per,8.17,流動負債合計
2019-12-31,2438,CurrentProvisions,2831000.0,負債準備－流動
2019-12-31,2438,CurrentProvisions_per,0.28,負債準備－流動
2019-12-31,2438,DeferredTaxAssets,142212000.0,遞延所得稅資產
2019-12-31,2438,DeferredTaxAssets_per,14.3,遞延所得稅資產
2019-12-31,2438,Equity,833205000.0,權益總額
2019-12-31,2438,Equity_per,83.79,權益總額
2019-12-31,2438,EquityAttributableToOwnersOfParent,587030000.0,歸屬於母公司業主之權益合計
2019-12-31,2438,EquityAttributableToOwnersOfParent_per,59.03,歸屬於母公司業主之權益合計
2019-12-31,2438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2438,IntangibleAssets,1875000.0,無形資產
2019-12-31,2438,IntangibleAssets_per,0.19,無形資產
2019-12-31,2438,Inventories,30834000.0,存貨
2019-12-31,2438,Inventories_per,3.1,存貨
2019-12-31,2438,Liabilities,161206000.0,負債總額
2019-12-31,2438,Liabilities_per,16.0,負債總額
2019-12-31,2438,LongtermBorrowings,76354000.0,長期借款
2019-12-31,2438,LongtermBorrowings_per,7.68,長期借款
2019-12-31,2438,NoncontrollingInterests,246175000.0,非控制權益
2019-12-31,2438,NoncontrollingInterests_per,24.76,非控制權益
2019-12-31,2438,NoncurrentAssets,574766000.0,非流動資產合計
2019-12-31,2438,NoncurrentAssets_per,57.8,非流動資產合計
2019-12-31,2438,NoncurrentLiabilities,79937000.0,非流動負債合計
2019-12-31,2438,NoncurrentLiabilities_per,8.04,非流動負債合計
2019-12-31,2438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2438,OrdinaryShare,952159000.0,普通股股本
2019-12-31,2438,OrdinaryShare_per,95.75,普通股股本
2019-12-31,2438,OtherCurrentAssets,29300000.0,其他流動資產
2019-12-31,2438,OtherCurrentAssets_per,2.95,其他流動資產
2019-12-31,2438,OtherCurrentLiabilities,10440000.0,其他流動負債
2019-12-31,2438,OtherCurrentLiabilities_per,1.05,其他流動負債
2019-12-31,2438,OtherEquityInterest,16537000.0,其他權益合計
2019-12-31,2438,OtherEquityInterest_per,1.66,其他權益合計
2019-12-31,2438,OtherNoncurrentAssets,10136000.0,其他非流動資產
2019-12-31,2438,OtherNoncurrentAssets_per,1.02,其他非流動資產
2019-12-31,2438,OtherPayables,43652000.0,其他應付款
2019-12-31,2438,OtherPayables_per,4.39,其他應付款
2019-12-31,2438,OtherReceivable,14367000.0,其他應收款淨額
2019-12-31,2438,OtherReceivable_per,1.44,其他應收款淨額
2019-12-31,2438,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,2438,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2438,PropertyPlantAndEquipment,388560000.0,不動產、廠房及設備
2019-12-31,2438,PropertyPlantAndEquipment_per,39.07,不動產、廠房及設備
2019-12-31,2438,RetainedEarnings,392158000.0,保留盈餘合計
2019-12-31,2438,RetainedEarnings_per,39.44,保留盈餘合計
2019-12-31,2438,TotalAssets,994411000.0,資產總額
2019-12-31,2438,TotalAssets_per,100.0,資產總額
2019-12-31,2438,TotalLiabilitiesEquity,994411000.0,負債及權益總計
2019-12-31,2438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-392158000.0,未分配盈餘
2019-12-31,2438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-39.0,未分配盈餘
2019-12-31,2438,BillsReceivableNet,816000.0,應收票據淨額
2019-12-31,2438,BillsReceivableNet_per,0.08,應收票據淨額
2019-12-31,2438,Prepayments,7128000.0,預付款項
2019-12-31,2438,Prepayments_per,0.72,預付款項
2020-03-31,2438,AccountsPayable,17231000.0,應付帳款
2020-03-31,2438,AccountsPayable_per,1.77,應付帳款
2020-03-31,2438,AccountsPayableToRelatedParties,22677000.0,應付帳款－關係人
2020-03-31,2438,AccountsPayableToRelatedParties_per,2.33,應付帳款－關係人
2020-03-31,2438,AccountsReceivableDuefromRelatedPartiesNet,2611000.0,應收帳款－關係人淨額
2020-03-31,2438,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2020-03-31,2438,AccountsReceivableNet,101823000.0,應收帳款淨額
2020-03-31,2438,AccountsReceivableNet_per,10.48,應收帳款淨額
2020-03-31,2438,CapitalStock,952159000.0,股本合計
2020-03-31,2438,CapitalStock_per,97.98,股本合計
2020-03-31,2438,CapitalSurplus,43566000.0,資本公積合計
2020-03-31,2438,CapitalSurplus_per,4.48,資本公積合計
2020-03-31,2438,CashAndCashEquivalents,210667000.0,現金及約當現金
2020-03-31,2438,CashAndCashEquivalents_per,21.68,現金及約當現金
2020-03-31,2438,CurrentAssets,412535000.0,流動資產合計
2020-03-31,2438,CurrentAssets_per,42.45,流動資產合計
2020-03-31,2438,CurrentIncomeTaxAssets,124000.0,本期所得稅資產
2020-03-31,2438,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,2438,CurrentLiabilities,95153000.0,流動負債合計
2020-03-31,2438,CurrentLiabilities_per,9.79,流動負債合計
2020-03-31,2438,CurrentProvisions,2895000.0,負債準備－流動
2020-03-31,2438,CurrentProvisions_per,0.3,負債準備－流動
2020-03-31,2438,DeferredTaxAssets,142469000.0,遞延所得稅資產
2020-03-31,2438,DeferredTaxAssets_per,14.66,遞延所得稅資產
2020-03-31,2438,Equity,800279000.0,權益總額
2020-03-31,2438,Equity_per,82.35,權益總額
2020-03-31,2438,EquityAttributableToOwnersOfParent,580815000.0,歸屬於母公司業主之權益合計
2020-03-31,2438,EquityAttributableToOwnersOfParent_per,59.77,歸屬於母公司業主之權益合計
2020-03-31,2438,IntangibleAssets,1772000.0,無形資產
2020-03-31,2438,IntangibleAssets_per,0.18,無形資產
2020-03-31,2438,Inventories,28825000.0,存貨
2020-03-31,2438,Inventories_per,2.97,存貨
2020-03-31,2438,LongtermBorrowings,73942000.0,長期借款
2020-03-31,2438,LongtermBorrowings_per,7.61,長期借款
2020-03-31,2438,NoncontrollingInterests,219464000.0,非控制權益
2020-03-31,2438,NoncontrollingInterests_per,22.58,非控制權益
2020-03-31,2438,NoncurrentAssets,559232000.0,非流動資產合計
2020-03-31,2438,NoncurrentAssets_per,57.55,非流動資產合計
2020-03-31,2438,NoncurrentLiabilities,76335000.0,非流動負債合計
2020-03-31,2438,NoncurrentLiabilities_per,7.86,非流動負債合計
2020-03-31,2438,OrdinaryShare,952159000.0,普通股股本
2020-03-31,2438,OrdinaryShare_per,97.98,普通股股本
2020-03-31,2438,OtherCurrentAssets,29300000.0,其他流動資產
2020-03-31,2438,OtherCurrentAssets_per,3.02,其他流動資產
2020-03-31,2438,OtherCurrentLiabilities,10958000.0,其他流動負債
2020-03-31,2438,OtherCurrentLiabilities_per,1.13,其他流動負債
2020-03-31,2438,OtherEquityInterest,19699000.0,其他權益合計
2020-03-31,2438,OtherEquityInterest_per,2.03,其他權益合計
2020-03-31,2438,OtherNoncurrentAssets,12062000.0,其他非流動資產
2020-03-31,2438,OtherNoncurrentAssets_per,1.24,其他非流動資產
2020-03-31,2438,OtherPayables,30478000.0,其他應付款
2020-03-31,2438,OtherPayables_per,3.14,其他應付款
2020-03-31,2438,OtherReceivable,14251000.0,其他應收款淨額
2020-03-31,2438,OtherReceivable_per,1.47,其他應收款淨額
2020-03-31,2438,PropertyPlantAndEquipment,375584000.0,不動產、廠房及設備
2020-03-31,2438,PropertyPlantAndEquipment_per,38.65,不動產、廠房及設備
2020-03-31,2438,RetainedEarnings,395211000.0,保留盈餘合計
2020-03-31,2438,RetainedEarnings_per,40.67,保留盈餘合計
2020-03-31,2438,TotalAssets,971767000.0,資產總額
2020-03-31,2438,TotalAssets_per,100.0,資產總額
2020-03-31,2438,TotalLiabilitiesEquity,971767000.0,負債及權益總計
2020-03-31,2438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2438,BillsReceivableNet,17677000.0,應收票據淨額
2020-03-31,2438,BillsReceivableNet_per,1.82,應收票據淨額
2020-03-31,2438,Prepayments,7257000.0,預付款項
2020-03-31,2438,Prepayments_per,0.75,預付款項
2020-06-30,2438,AccountsPayable,11292000.0,應付帳款
2020-06-30,2438,AccountsPayable_per,1.18,應付帳款
2020-06-30,2438,AccountsPayableToRelatedParties,15434000.0,應付帳款－關係人
2020-06-30,2438,AccountsPayableToRelatedParties_per,1.61,應付帳款－關係人
2020-06-30,2438,AccountsReceivableDuefromRelatedPartiesNet,425000.0,應收帳款－關係人淨額
2020-06-30,2438,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-06-30,2438,AccountsReceivableNet,100999000.0,應收帳款淨額
2020-06-30,2438,AccountsReceivableNet_per,10.56,應收帳款淨額
2020-06-30,2438,CapitalStock,952159000.0,股本合計
2020-06-30,2438,CapitalStock_per,99.54,股本合計
2020-06-30,2438,CapitalSurplus,1611000.0,資本公積合計
2020-06-30,2438,CapitalSurplus_per,0.17,資本公積合計
2020-06-30,2438,CashAndCashEquivalents,230594000.0,現金及約當現金
2020-06-30,2438,CashAndCashEquivalents_per,24.11,現金及約當現金
2020-06-30,2438,CurrentAssets,404987000.0,流動資產合計
2020-06-30,2438,CurrentAssets_per,42.34,流動資產合計
2020-06-30,2438,CurrentIncomeTaxAssets,65000.0,本期所得稅資產
2020-06-30,2438,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,2438,CurrentLiabilities,79241000.0,流動負債合計
2020-06-30,2438,CurrentLiabilities_per,8.28,流動負債合計
2020-06-30,2438,CurrentProvisions,2926000.0,負債準備－流動
2020-06-30,2438,CurrentProvisions_per,0.31,負債準備－流動
2020-06-30,2438,DeferredTaxAssets,142559000.0,遞延所得稅資產
2020-06-30,2438,DeferredTaxAssets_per,14.9,遞延所得稅資產
2020-06-30,2438,Equity,804687000.0,權益總額
2020-06-30,2438,Equity_per,84.12,權益總額
2020-06-30,2438,EquityAttributableToOwnersOfParent,580792000.0,歸屬於母公司業主之權益合計
2020-06-30,2438,EquityAttributableToOwnersOfParent_per,60.72,歸屬於母公司業主之權益合計
2020-06-30,2438,IntangibleAssets,1670000.0,無形資產
2020-06-30,2438,IntangibleAssets_per,0.17,無形資產
