date,stock_id,type,value,origin_name
2020-03-31,1463,TotalConsolidatedProfitForThePeriod,43662000.0,本期綜合損益總額
2020-03-31,1463,Revenue,204077000.0,營業收入
2020-03-31,1463,CostOfGoodsSold,139539000.0,營業成本
2020-03-31,1463,GrossProfit,64538000.0,營業毛利（毛損）淨額
2020-03-31,1463,OperatingIncome,39223000.0,營業利益（損失）
2020-03-31,1463,TotalNonoperatingIncomeAndExpense,10040000.0,營業外收入及支出
2020-03-31,1463,OtherComprehensiveIncome,-910000.0,其他綜合損益（淨額）
2020-03-31,1463,EquityAttributableToOwnersOfParent,38524000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1463,NoncontrollingInterests,6048000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1463,OperatingExpenses,16821000.0,營業費用
2020-06-30,1463,TAX,106000.0,所得稅費用（利益）
2020-06-30,1463,EPS,-0.02,基本每股盈餘（元）
2020-06-30,1463,PreTaxIncome,-4426000.0,稅前淨利（淨損）
2020-06-30,1463,IncomeFromContinuingOperations,-4532000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1463,IncomeAfterTaxes,-4532000.0,本期淨利（淨損）
2020-06-30,1463,TotalConsolidatedProfitForThePeriod,-9024000.0,本期綜合損益總額
2020-06-30,1463,Revenue,62053000.0,營業收入
2020-06-30,1463,CostOfGoodsSold,68004000.0,營業成本
2020-06-30,1463,GrossProfit,-5951000.0,營業毛利（毛損）淨額
2020-06-30,1463,OperatingIncome,-22772000.0,營業利益（損失）
2020-06-30,1463,TotalNonoperatingIncomeAndExpense,18346000.0,營業外收入及支出
2020-06-30,1463,OtherComprehensiveIncome,-4492000.0,其他綜合損益（淨額）
2020-06-30,1463,EquityAttributableToOwnersOfParent,-3834000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1463,NoncontrollingInterests,-698000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1463,OperatingExpenses,22543000.0,營業費用
2020-09-30,1463,TAX,1012000.0,所得稅費用（利益）
2020-09-30,1463,EPS,-0.04,基本每股盈餘（元）
2020-09-30,1463,PreTaxIncome,-4263000.0,稅前淨利（淨損）
2020-09-30,1463,IncomeFromContinuingOperations,-5275000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1463,IncomeAfterTaxes,-5275000.0,本期淨利（淨損）
2020-09-30,1463,TotalConsolidatedProfitForThePeriod,-11120000.0,本期綜合損益總額
2020-09-30,1463,Revenue,84341000.0,營業收入
2020-09-30,1463,CostOfGoodsSold,74573000.0,營業成本
2020-09-30,1463,GrossProfit,9768000.0,營業毛利（毛損）淨額
2020-09-30,1463,OperatingIncome,-12775000.0,營業利益（損失）
2020-09-30,1463,TotalNonoperatingIncomeAndExpense,8512000.0,營業外收入及支出
2020-09-30,1463,OtherComprehensiveIncome,-5845000.0,其他綜合損益（淨額）
2020-09-30,1463,EquityAttributableToOwnersOfParent,-6134000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1463,NoncontrollingInterests,859000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1463,OperatingExpenses,11709000.0,營業費用
2020-12-31,1463,TAX,81000.0,所得稅費用（利益）
2020-12-31,1463,EPS,0.16,基本每股盈餘（元）
2020-12-31,1463,PreTaxIncome,26418000.0,稅前淨利（淨損）
2020-12-31,1463,IncomeFromContinuingOperations,26337000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1463,IncomeAfterTaxes,26337000.0,本期淨利（淨損）
2020-12-31,1463,TotalConsolidatedProfitForThePeriod,18935000.0,本期綜合損益總額
2020-12-31,1463,Revenue,91138000.0,營業收入
2020-12-31,1463,CostOfGoodsSold,74742000.0,營業成本
2020-12-31,1463,GrossProfit,16396000.0,營業毛利（毛損）淨額
2020-12-31,1463,OperatingIncome,4687000.0,營業利益（損失）
2020-12-31,1463,TotalNonoperatingIncomeAndExpense,21731000.0,營業外收入及支出
2020-12-31,1463,OtherComprehensiveIncome,-7402000.0,其他綜合損益（淨額）
2020-12-31,1463,EquityAttributableToOwnersOfParent,25350000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1463,NoncontrollingInterests,987000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1463,OperatingExpenses,19566000.0,營業費用
2021-03-31,1463,TAX,5483000.0,所得稅費用（利益）
2021-03-31,1463,EPS,0.19,基本每股盈餘（元）
2021-03-31,1463,PreTaxIncome,36587000.0,稅前淨利（淨損）
2021-03-31,1463,IncomeFromContinuingOperations,31104000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1463,IncomeAfterTaxes,31104000.0,本期淨利（淨損）
2021-03-31,1463,TotalConsolidatedProfitForThePeriod,32901000.0,本期綜合損益總額
2021-03-31,1463,Revenue,106948000.0,營業收入
2021-03-31,1463,CostOfGoodsSold,85974000.0,營業成本
2021-03-31,1463,OperatingIncome,1408000.0,營業利益（損失）
2021-03-31,1463,TotalNonoperatingIncomeAndExpense,35179000.0,營業外收入及支出
2021-03-31,1463,OtherComprehensiveIncome,1797000.0,其他綜合損益（淨額）
2021-03-31,1463,EquityAttributableToOwnersOfParent,33473000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1463,NoncontrollingInterests,-572000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1463,GrossProfit,20974000.0,營業毛利（毛損）
2021-06-30,1463,OperatingExpenses,17700000.0,營業費用
2021-06-30,1463,TAX,6421000.0,所得稅費用（利益）
2021-06-30,1463,EPS,0.03,基本每股盈餘（元）
2021-06-30,1463,PreTaxIncome,9951000.0,稅前淨利（淨損）
2021-06-30,1463,IncomeFromContinuingOperations,3530000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1463,IncomeAfterTaxes,3530000.0,本期淨利（淨損）
2021-06-30,1463,TotalConsolidatedProfitForThePeriod,13371000.0,本期綜合損益總額
2021-06-30,1463,Revenue,114729000.0,營業收入
2021-06-30,1463,CostOfGoodsSold,91223000.0,營業成本
2021-06-30,1463,OperatingIncome,5806000.0,營業利益（損失）
2021-06-30,1463,TotalNonoperatingIncomeAndExpense,4145000.0,營業外收入及支出
2021-06-30,1463,OtherComprehensiveIncome,9841000.0,其他綜合損益（淨額）
2021-06-30,1463,EquityAttributableToOwnersOfParent,13722000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1463,NoncontrollingInterests,-351000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1463,GrossProfit,23506000.0,營業毛利（毛損）
2021-09-30,1463,OperatingExpenses,15835000.0,營業費用
2021-09-30,1463,TAX,233000.0,所得稅費用（利益）
2021-09-30,1463,PreTaxIncome,-701000.0,稅前淨利（淨損）
2021-09-30,1463,IncomeFromContinuingOperations,-934000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1463,IncomeAfterTaxes,-934000.0,本期淨利（淨損）
2021-09-30,1463,TotalConsolidatedProfitForThePeriod,-745000.0,本期綜合損益總額
2021-09-30,1463,Revenue,100662000.0,營業收入
2021-09-30,1463,CostOfGoodsSold,96345000.0,營業成本
2021-09-30,1463,OperatingIncome,-11518000.0,營業利益（損失）
2021-09-30,1463,TotalNonoperatingIncomeAndExpense,10817000.0,營業外收入及支出
2021-09-30,1463,OtherComprehensiveIncome,189000.0,其他綜合損益（淨額）
2021-09-30,1463,EquityAttributableToOwnersOfParent,-3076000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1463,NoncontrollingInterests,2331000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1463,EPS,-0.02,基本每股盈餘（元）
2021-09-30,1463,GrossProfit,4317000.0,營業毛利（毛損）
2021-12-31,1463,OperatingExpenses,19002000.0,營業費用
2021-12-31,1463,TAX,4580000.0,所得稅費用（利益）
2021-12-31,1463,EPS,0.29,基本每股盈餘（元）
2021-12-31,1463,PreTaxIncome,53330000.0,稅前淨利（淨損）
2021-12-31,1463,IncomeFromContinuingOperations,48750000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1463,IncomeAfterTaxes,48750000.0,本期淨利（淨損）
2021-12-31,1463,TotalConsolidatedProfitForThePeriod,44822000.0,本期綜合損益總額
2021-12-31,1463,Revenue,134225000.0,營業收入
2021-12-31,1463,CostOfGoodsSold,112053000.0,營業成本
2021-12-31,1463,OperatingIncome,3170000.0,營業利益（損失）
2021-12-31,1463,TotalNonoperatingIncomeAndExpense,50160000.0,營業外收入及支出
2021-12-31,1463,OtherComprehensiveIncome,-3928000.0,其他綜合損益（淨額）
2021-12-31,1463,GrossProfit,22172000.0,營業毛利（毛損）淨額
2021-12-31,1463,EquityAttributableToOwnersOfParent,48383000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1463,NoncontrollingInterests,367000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1463,OperatingExpenses,17502000.0,營業費用
2022-03-31,1463,TAX,2533000.0,所得稅費用（利益）
2022-03-31,1463,EPS,0.03,基本每股盈餘（元）
2022-03-31,1463,PreTaxIncome,7181000.0,稅前淨利（淨損）
2022-03-31,1463,IncomeFromContinuingOperations,4648000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1463,IncomeAfterTaxes,4648000.0,本期淨利（淨損）
2022-03-31,1463,TotalConsolidatedProfitForThePeriod,16632000.0,本期綜合損益總額
2022-03-31,1463,Revenue,134789000.0,營業收入
2022-03-31,1463,CostOfGoodsSold,109114000.0,營業成本
2022-03-31,1463,OperatingIncome,8173000.0,營業利益（損失）
2022-03-31,1463,TotalNonoperatingIncomeAndExpense,-992000.0,營業外收入及支出
2022-03-31,1463,OtherComprehensiveIncome,11984000.0,其他綜合損益（淨額）
2022-03-31,1463,GrossProfit,25675000.0,營業毛利（毛損）淨額
2022-03-31,1463,EquityAttributableToOwnersOfParent,5055000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1463,NoncontrollingInterests,-407000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1463,OperatingExpenses,15844000.0,營業費用
2022-06-30,1463,TAX,-956000.0,所得稅費用（利益）
2022-06-30,1463,EPS,-0.23,基本每股盈餘（元）
2022-06-30,1463,PreTaxIncome,-39079000.0,稅前淨利（淨損）
2022-06-30,1463,IncomeFromContinuingOperations,-38123000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1463,IncomeAfterTaxes,-38123000.0,本期淨利（淨損）
2022-06-30,1463,TotalConsolidatedProfitForThePeriod,-35343000.0,本期綜合損益總額
2022-06-30,1463,Revenue,117740000.0,營業收入
2022-06-30,1463,CostOfGoodsSold,102071000.0,營業成本
2022-06-30,1463,OperatingIncome,-175000.0,營業利益（損失）
2022-06-30,1463,TotalNonoperatingIncomeAndExpense,-38904000.0,營業外收入及支出
2022-06-30,1463,OtherComprehensiveIncome,2780000.0,其他綜合損益（淨額）
2022-06-30,1463,EquityAttributableToOwnersOfParent,-34953000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1463,NoncontrollingInterests,-390000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1463,GrossProfit,15669000.0,營業毛利（毛損）
2022-09-30,1463,OperatingExpenses,18232000.0,營業費用
2022-09-30,1463,TAX,2468000.0,所得稅費用（利益）
2022-09-30,1463,EPS,0.28,基本每股盈餘（元）
2022-09-30,1463,PreTaxIncome,50534000.0,稅前淨利（淨損）
2022-09-30,1463,IncomeFromContinuingOperations,48066000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1463,IncomeAfterTaxes,48066000.0,本期淨利（淨損）
2022-09-30,1463,TotalConsolidatedProfitForThePeriod,77787000.0,本期綜合損益總額
2022-09-30,1463,Revenue,124317000.0,營業收入
2022-09-30,1463,CostOfGoodsSold,106072000.0,營業成本
2022-09-30,1463,OperatingIncome,13000.0,營業利益（損失）
2022-09-30,1463,TotalNonoperatingIncomeAndExpense,50521000.0,營業外收入及支出
2022-09-30,1463,OtherComprehensiveIncome,29721000.0,其他綜合損益（淨額）
2022-09-30,1463,GrossProfit,18245000.0,營業毛利（毛損）淨額
2022-09-30,1463,EquityAttributableToOwnersOfParent,46561000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1463,NoncontrollingInterests,1505000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1463,OperatingExpenses,20409000.0,營業費用
2022-12-31,1463,TAX,13980000.0,所得稅費用（利益）
2022-12-31,1463,PreTaxIncome,68268000.0,稅前淨利（淨損）
2022-12-31,1463,IncomeFromContinuingOperations,54288000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1463,IncomeAfterTaxes,54288000.0,本期淨利（淨損）
2022-12-31,1463,TotalConsolidatedProfitForThePeriod,47821000.0,本期綜合損益總額
2022-12-31,1463,Revenue,119086000.0,營業收入
2022-12-31,1463,CostOfGoodsSold,102122000.0,營業成本
2022-12-31,1463,OperatingIncome,-3445000.0,營業利益（損失）
2022-12-31,1463,TotalNonoperatingIncomeAndExpense,71713000.0,營業外收入及支出
2022-12-31,1463,OtherComprehensiveIncome,-6467000.0,其他綜合損益（淨額）
2022-12-31,1463,EquityAttributableToOwnersOfParent,48334000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1463,NoncontrollingInterests,-513000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1463,EPS,0.34,基本每股盈餘（元）
2022-12-31,1463,GrossProfit,16964000.0,營業毛利（毛損）
2023-03-31,1463,OperatingExpenses,17348000.0,營業費用
2023-03-31,1463,TAX,5290000.0,所得稅費用（利益）
2023-03-31,1463,EPS,0.21,基本每股盈餘（元）
2023-03-31,1463,PreTaxIncome,38907000.0,稅前淨利（淨損）
2023-03-31,1463,IncomeFromContinuingOperations,33617000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1463,IncomeAfterTaxes,33617000.0,本期淨利（淨損）
2023-03-31,1463,TotalConsolidatedProfitForThePeriod,30329000.0,本期綜合損益總額
2023-03-31,1463,Revenue,90273000.0,營業收入
2023-03-31,1463,CostOfGoodsSold,89037000.0,營業成本
2023-03-31,1463,OperatingIncome,-16112000.0,營業利益（損失）
2023-03-31,1463,TotalNonoperatingIncomeAndExpense,55019000.0,營業外收入及支出
2023-03-31,1463,OtherComprehensiveIncome,-3288000.0,其他綜合損益（淨額）
2023-03-31,1463,GrossProfit,1236000.0,營業毛利（毛損）淨額
2023-03-31,1463,EquityAttributableToOwnersOfParent,33704000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1463,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1463,OperatingExpenses,16409000.0,營業費用
2023-06-30,1463,TAX,-107000.0,所得稅費用（利益）
2023-06-30,1463,PreTaxIncome,-2897000.0,稅前淨利（淨損）
2023-06-30,1463,IncomeFromContinuingOperations,-2790000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1463,IncomeAfterTaxes,-2790000.0,本期淨利（淨損）
2023-06-30,1463,TotalConsolidatedProfitForThePeriod,6385000.0,本期綜合損益總額
2023-06-30,1463,Revenue,65784000.0,營業收入
2023-06-30,1463,CostOfGoodsSold,73217000.0,營業成本
2023-06-30,1463,OperatingIncome,-23842000.0,營業利益（損失）
2023-06-30,1463,TotalNonoperatingIncomeAndExpense,20945000.0,營業外收入及支出
2023-06-30,1463,OtherComprehensiveIncome,9175000.0,其他綜合損益（淨額）
2023-06-30,1463,EPS,-0.02,基本每股盈餘（元）
2023-06-30,1463,GrossProfit,-7433000.0,營業毛利（毛損）淨額
2023-06-30,1463,EquityAttributableToOwnersOfParent,-2703000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1463,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1463,OperatingExpenses,18365000.0,營業費用
2023-09-30,1463,TAX,1603000.0,所得稅費用（利益）
2023-09-30,1463,EPS,0.27,基本每股盈餘（元）
2023-09-30,1463,PreTaxIncome,47291000.0,稅前淨利（淨損）
2023-09-30,1463,IncomeFromContinuingOperations,45688000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1463,IncomeAfterTaxes,45688000.0,本期淨利（淨損）
2023-09-30,1463,TotalConsolidatedProfitForThePeriod,80672000.0,本期綜合損益總額
2023-09-30,1463,Revenue,102501000.0,營業收入
2023-09-30,1463,CostOfGoodsSold,85552000.0,營業成本
2023-09-30,1463,OperatingIncome,-1416000.0,營業利益（損失）
2023-09-30,1463,TotalNonoperatingIncomeAndExpense,48707000.0,營業外收入及支出
2023-09-30,1463,OtherComprehensiveIncome,34984000.0,其他綜合損益（淨額）
2023-09-30,1463,EquityAttributableToOwnersOfParent,75543000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1463,NoncontrollingInterests,5129000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1463,GrossProfit,16949000.0,營業毛利（毛損）
2023-12-31,1463,OperatingExpenses,18562000.0,營業費用
2023-12-31,1463,TAX,6793000.0,所得稅費用（利益）
2023-12-31,1463,EPS,0.19,基本每股盈餘（元）
2023-12-31,1463,PreTaxIncome,37580000.0,稅前淨利（淨損）
2023-12-31,1463,IncomeFromContinuingOperations,30787000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1463,IncomeAfterTaxes,30787000.0,本期淨利（淨損）
2023-12-31,1463,TotalConsolidatedProfitForThePeriod,5010000.0,本期綜合損益總額
2023-12-31,1463,Revenue,88950000.0,營業收入
2023-12-31,1463,CostOfGoodsSold,83944000.0,營業成本
2023-12-31,1463,OperatingIncome,-13556000.0,營業利益（損失）
2023-12-31,1463,TotalNonoperatingIncomeAndExpense,51136000.0,營業外收入及支出
2023-12-31,1463,OtherComprehensiveIncome,-25777000.0,其他綜合損益（淨額）
2023-12-31,1463,GrossProfit,5006000.0,營業毛利（毛損）淨額
2023-12-31,1463,EquityAttributableToOwnersOfParent,31401000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1463,NoncontrollingInterests,-614000.0,淨利（淨損）歸屬於非控制權益
