date,stock_id,type,value,origin_name
2019-03-31,5288,PayTheInterest,-2015000.0,支付之利息
2019-03-31,5288,CashBalancesIncrease,26388000.0,本期現金及約當現金增加（減少）數
2019-03-31,5288,CashFlowsFromOperatingActivities,-141189000.0,營業活動之淨現金流入(流出)
2019-03-31,5288,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,5288,Depreciation,41302000.0,折舊費用
2019-03-31,5288,CashProvidedByInvestingActivities,190064000.0,投資活動之淨現金流入（流出）
2019-03-31,5288,NetIncomeBeforeTax,215037000.0,本期稅前淨利（淨損）
2019-03-31,5288,PropertyAndPlantAndEquipment,-45264000.0,取得不動產、廠房及設備
2019-03-31,5288,CashBalancesBeginningOfPeriod,674941000.0,期初現金及約當現金餘額
2019-03-31,5288,CashBalancesEndOfPeriod,701329000.0,期末現金及約當現金餘額
2019-03-31,5288,AmortizationExpense,1153000.0,攤銷費用
2019-03-31,5288,RentalPrincipalRepayments,-476000.0,租賃本金償還
2019-03-31,5288,InterestExpense,1667000.0,利息費用
2019-03-31,5288,RealizedGain,-1000.0,已實現銷貨損失（利益）
2019-03-31,5288,TotalIncomeLossItems,33041000.0,收益費損項目合計
2019-03-31,5288,DecreaseInDepositDeposit,98000.0,存出保證金減少
2019-03-31,5288,OtherNonCurrentLiabilitiesIncrease,-5791000.0,其他流動資產(增加)減少
2019-03-31,5288,CashFlowsProvidedFromFinancingActivities,-18137000.0,籌資活動之淨現金流入（流出）
2019-03-31,5288,CashReceivedThroughOperations,-109169000.0,營運產生之現金流入（流出）
2019-03-31,5288,InterestIncome,-5053000.0,利息收入
2019-03-31,5288,DecreaseInShortTermLoans,-19617000.0,短期借款減少
2019-03-31,5288,IncomeBeforeIncomeTaxFromContinuingOperations,215037000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5288,ReceivableIncrease,-67202000.0,應收帳款(增加)減少
2019-03-31,5288,InventoryIncrease,13306000.0,存貨（增加）減少
2019-03-31,5288,AmountDueToRelatedParties,-2335000.0,應付帳款-關係人增加(減少)
2019-03-31,5288,AccountsPayable,-174964000.0,應付帳款增加(減少)
2019-06-30,5288,OtherNonCurrentLiabilitiesIncrease,-10508000.0,其他流動資產(增加)減少
2019-06-30,5288,PropertyAndPlantAndEquipment,-152988000.0,取得不動產、廠房及設備
2019-06-30,5288,CashBalancesEndOfPeriod,928141000.0,期末現金及約當現金餘額
2019-06-30,5288,CashBalancesIncrease,253200000.0,本期現金及約當現金增加（減少）數
2019-06-30,5288,CashProvidedByInvestingActivities,64118000.0,投資活動之淨現金流入（流出）
2019-06-30,5288,CashBalancesBeginningOfPeriod,674941000.0,期初現金及約當現金餘額
2019-06-30,5288,RentalPrincipalRepayments,-954000.0,租賃本金償還
2019-06-30,5288,PayTheInterest,-4015000.0,支付之利息
2019-06-30,5288,IncomeBeforeIncomeTaxFromContinuingOperations,394358000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5288,CashReceivedThroughOperations,169394000.0,營運產生之現金流入（流出）
2019-06-30,5288,NetIncomeBeforeTax,394358000.0,本期稅前淨利（淨損）
2019-06-30,5288,CashFlowsFromOperatingActivities,93507000.0,營業活動之淨現金流入（流出）
2019-06-30,5288,Depreciation,82173000.0,折舊費用
2019-06-30,5288,AmortizationExpense,2364000.0,攤銷費用
2019-06-30,5288,AccountsPayable,-232411000.0,應付帳款增加(減少)
2019-06-30,5288,AmountDueToRelatedParties,-2516000.0,應付帳款-關係人增加(減少)
2019-06-30,5288,InterestIncome,-11681000.0,利息收入
2019-06-30,5288,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5288,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,5288,RealizedGain,-8000.0,已實現銷貨損失（利益）
2019-06-30,5288,TotalIncomeLossItems,67777000.0,收益費損項目合計
2019-06-30,5288,ReceivableIncrease,13001000.0,應收帳款（增加）減少
2019-06-30,5288,CashFlowsProvidedFromFinancingActivities,93968000.0,籌資活動之淨現金流入（流出）
2019-06-30,5288,InventoryIncrease,56085000.0,存貨（增加）減少
2019-06-30,5288,InterestExpense,3666000.0,利息費用
2019-09-30,5288,OtherNonCurrentLiabilitiesIncrease,-18560000.0,其他流動資產(增加)減少
2019-09-30,5288,PropertyAndPlantAndEquipment,-242195000.0,取得不動產、廠房及設備
2019-09-30,5288,CashBalancesEndOfPeriod,994761000.0,期末現金及約當現金餘額
2019-09-30,5288,CashBalancesIncrease,319820000.0,本期現金及約當現金增加（減少）數
2019-09-30,5288,CashProvidedByInvestingActivities,-261368000.0,投資活動之淨現金流入（流出）
2019-09-30,5288,CashBalancesBeginningOfPeriod,674941000.0,期初現金及約當現金餘額
2019-09-30,5288,RentalPrincipalRepayments,-1749000.0,租賃本金償還
2019-09-30,5288,PayTheInterest,-6874000.0,支付之利息
2019-09-30,5288,IncomeBeforeIncomeTaxFromContinuingOperations,577756000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5288,CashReceivedThroughOperations,404012000.0,營運產生之現金流入（流出）
2019-09-30,5288,NetIncomeBeforeTax,577756000.0,本期稅前淨利（淨損）
2019-09-30,5288,Depreciation,124101000.0,折舊費用
2019-09-30,5288,AmortizationExpense,3639000.0,攤銷費用
2019-09-30,5288,AccountsPayable,-278399000.0,應付帳款增加(減少)
2019-09-30,5288,AmountDueToRelatedParties,-1504000.0,應付帳款-關係人增加(減少)
2019-09-30,5288,InterestIncome,-22229000.0,利息收入
2019-09-30,5288,DecreaseInDepositDeposit,27679000.0,存出保證金減少
2019-09-30,5288,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,5288,RealizedGain,-1000.0,已實現銷貨損失（利益）
2019-09-30,5288,TotalIncomeLossItems,98438000.0,收益費損項目合計
2019-09-30,5288,CashFlowsProvidedFromFinancingActivities,267529000.0,籌資活動之淨現金流入（流出）
2019-09-30,5288,InterestExpense,6558000.0,利息費用
2019-09-30,5288,CashFlowsFromOperatingActivities,322212000.0,營業活動之淨現金流入（流出）
2019-09-30,5288,ReceivableIncrease,74556000.0,應收帳款（增加）減少
2019-09-30,5288,InventoryIncrease,66142000.0,存貨（增加）減少
2019-12-31,5288,OtherNonCurrentLiabilitiesIncrease,-21072000.0,其他流動資產(增加)減少
2019-12-31,5288,PropertyAndPlantAndEquipment,-293877000.0,取得不動產、廠房及設備
2019-12-31,5288,CashBalancesEndOfPeriod,1126884000.0,期末現金及約當現金餘額
2019-12-31,5288,CashBalancesIncrease,451943000.0,本期現金及約當現金增加（減少）數
2019-12-31,5288,CashProvidedByInvestingActivities,-356679000.0,投資活動之淨現金流入（流出）
2019-12-31,5288,CashBalancesBeginningOfPeriod,674941000.0,期初現金及約當現金餘額
2019-12-31,5288,RentalPrincipalRepayments,-3145000.0,租賃本金償還
2019-12-31,5288,PayTheInterest,-12465000.0,支付之利息
2019-12-31,5288,IncomeBeforeIncomeTaxFromContinuingOperations,754037000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5288,CashReceivedThroughOperations,711660000.0,營運產生之現金流入（流出）
2019-12-31,5288,NetIncomeBeforeTax,754037000.0,本期稅前淨利（淨損）
2019-12-31,5288,Depreciation,163534000.0,折舊費用
2019-12-31,5288,AmortizationExpense,4950000.0,攤銷費用
2019-12-31,5288,AccountsPayable,-254532000.0,應付帳款增加(減少)
2019-12-31,5288,AmountDueToRelatedParties,4015000.0,應付帳款-關係人增加(減少)
2019-12-31,5288,InterestIncome,-41607000.0,利息收入
2019-12-31,5288,DecreaseInDepositDeposit,27679000.0,存出保證金減少
2019-12-31,5288,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,5288,RealizedGain,-13000.0,已實現銷貨損失（利益）
2019-12-31,5288,TotalIncomeLossItems,107049000.0,收益費損項目合計
2019-12-31,5288,CashFlowsProvidedFromFinancingActivities,262073000.0,籌資活動之淨現金流入（流出）
2019-12-31,5288,InterestExpense,12705000.0,利息費用
2019-12-31,5288,InventoryIncrease,51048000.0,存貨(增加)減少
2019-12-31,5288,ReceivableIncrease,86980000.0,應收帳款(增加)減少
2019-12-31,5288,CashFlowsFromOperatingActivities,608130000.0,營業活動之淨現金流入(流出)
2020-03-31,5288,AmortizationExpense,1391000.0,攤銷費用
2020-03-31,5288,CashBalancesEndOfPeriod,1069760000.0,期末現金及約當現金餘額
2020-03-31,5288,CashFlowsProvidedFromFinancingActivities,4424000.0,籌資活動之淨現金流入（流出）
2020-03-31,5288,CashReceivedThroughOperations,49964000.0,營運產生之現金流入（流出）
2020-03-31,5288,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,5288,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,5288,Depreciation,38583000.0,折舊費用
2020-03-31,5288,IncomeBeforeIncomeTaxFromContinuingOperations,181803000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5288,InterestExpense,5038000.0,利息費用
2020-03-31,5288,InventoryIncrease,34615000.0,存貨(增加)減少
2020-03-31,5288,NetIncomeBeforeTax,181803000.0,本期稅前淨利（淨損）
2020-03-31,5288,RealizedGain,0.0,已實現銷貨損失（利益）
2020-03-31,5288,TotalIncomeLossItems,35840000.0,收益費損項目合計
2020-03-31,5288,UnrealizedGain,9000.0,未實現銷貨利益（損失）
2020-03-31,5288,CashBalancesBeginningOfPeriod,1126884000.0,期初現金及約當現金餘額
2020-03-31,5288,PayTheInterest,-5283000.0,支付之利息
2020-03-31,5288,CashBalancesIncrease,-57124000.0,本期現金及約當現金增加（減少）數
2020-03-31,5288,CashFlowsFromOperatingActivities,42701000.0,營業活動之淨現金流入(流出)
2020-03-31,5288,CashProvidedByInvestingActivities,-106418000.0,投資活動之淨現金流入（流出）
2020-03-31,5288,PropertyAndPlantAndEquipment,-47855000.0,取得不動產、廠房及設備
2020-03-31,5288,RentalPrincipalRepayments,-1374000.0,租賃本金償還
2020-03-31,5288,ReceivableIncrease,-76391000.0,應收帳款（增加）減少
2020-03-31,5288,OtherNonCurrentLiabilitiesIncrease,-8342000.0,其他流動資產(增加)減少
2020-03-31,5288,AmountDueToRelatedParties,-9400000.0,應付帳款-關係人增加(減少)
2020-03-31,5288,AccountsPayable,-16389000.0,應付帳款增加(減少)
2020-03-31,5288,InterestIncome,-6235000.0,利息收入
2020-06-30,5288,AmortizationExpense,2710000.0,攤銷費用
2020-06-30,5288,CashBalancesEndOfPeriod,903722000.0,期末現金及約當現金餘額
2020-06-30,5288,CashReceivedThroughOperations,306453000.0,營運產生之現金流入（流出）
2020-06-30,5288,Depreciation,78575000.0,折舊費用
2020-06-30,5288,IncomeBeforeIncomeTaxFromContinuingOperations,199543000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5288,InterestExpense,9404000.0,利息費用
2020-06-30,5288,InventoryIncrease,43662000.0,存貨(增加)減少
2020-06-30,5288,NetIncomeBeforeTax,199543000.0,本期稅前淨利（淨損）
2020-06-30,5288,TotalIncomeLossItems,72269000.0,收益費損項目合計
2020-06-30,5288,ReceivableIncrease,80978000.0,應收帳款(增加)減少
2020-06-30,5288,UnrealizedGain,0.0,未實現銷貨利益（損失）
2020-06-30,5288,CashBalancesBeginningOfPeriod,1126884000.0,期初現金及約當現金餘額
2020-06-30,5288,CashFlowsFromOperatingActivities,309459000.0,營業活動之淨現金流入(流出)
2020-06-30,5288,CashFlowsProvidedFromFinancingActivities,-52657000.0,籌資活動之淨現金流入（流出）
2020-06-30,5288,InterestIncome,-17522000.0,利息收入
2020-06-30,5288,RentalPrincipalRepayments,-2735000.0,租賃本金償還
2020-06-30,5288,OtherNonCurrentLiabilitiesIncrease,-9758000.0,其他流動資產(增加)減少
2020-06-30,5288,PayTheInterest,-9519000.0,支付之利息
2020-06-30,5288,CashBalancesIncrease,-223162000.0,本期現金及約當現金增加（減少）數
2020-06-30,5288,RealizedGain,-8000.0,已實現銷貨損失（利益）
2020-06-30,5288,DecreaseInShortTermLoans,-38810000.0,短期借款減少
2020-06-30,5288,AccountsPayable,-68307000.0,應付帳款增加(減少)
2020-06-30,5288,PropertyAndPlantAndEquipment,-87157000.0,取得不動產、廠房及設備
2020-06-30,5288,CashProvidedByInvestingActivities,-449643000.0,投資活動之淨現金流入（流出）
2020-06-30,5288,AmountDueToRelatedParties,-11052000.0,應付帳款-關係人增加(減少)
2020-09-30,5288,AmortizationExpense,4003000.0,攤銷費用
2020-09-30,5288,CashBalancesEndOfPeriod,913055000.0,期末現金及約當現金餘額
2020-09-30,5288,CashFlowsFromOperatingActivities,445862000.0,營業活動之淨現金流入（流出）
2020-09-30,5288,CashReceivedThroughOperations,450558000.0,營運產生之現金流入（流出）
2020-09-30,5288,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,5288,Depreciation,118599000.0,折舊費用
2020-09-30,5288,IncomeBeforeIncomeTaxFromContinuingOperations,417040000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5288,InterestExpense,13232000.0,利息費用
2020-09-30,5288,NetIncomeBeforeTax,417040000.0,本期稅前淨利（淨損）
2020-09-30,5288,OtherNonCurrentLiabilitiesIncrease,40578000.0,其他流動資產(增加)減少
2020-09-30,5288,RealizedGain,0.0,已實現銷貨損失（利益）
2020-09-30,5288,TotalIncomeLossItems,98748000.0,收益費損項目合計
2020-09-30,5288,UnrealizedGain,2000.0,未實現銷貨利益（損失）
2020-09-30,5288,CashFlowsProvidedFromFinancingActivities,-189509000.0,籌資活動之淨現金流入（流出）
2020-09-30,5288,PayTheInterest,-13118000.0,支付之利息
2020-09-30,5288,CashBalancesIncrease,-213829000.0,本期現金及約當現金增加（減少）數
2020-09-30,5288,CashBalancesBeginningOfPeriod,1126884000.0,期初現金及約當現金餘額
2020-09-30,5288,InterestIncome,-30900000.0,利息收入
2020-09-30,5288,AmountDueToRelatedParties,-8812000.0,應付帳款-關係人增加(減少)
2020-09-30,5288,AccountsPayable,-33599000.0,應付帳款增加(減少)
2020-09-30,5288,PropertyAndPlantAndEquipment,-110960000.0,取得不動產、廠房及設備
2020-09-30,5288,RentalPrincipalRepayments,-4082000.0,租賃本金償還
2020-09-30,5288,CashProvidedByInvestingActivities,-406349000.0,投資活動之淨現金流入（流出）
2020-09-30,5288,ReceivableIncrease,-61707000.0,應收帳款（增加）減少
2020-09-30,5288,InventoryIncrease,76456000.0,存貨（增加）減少
2020-12-31,5288,OtherNonCurrentLiabilitiesIncrease,29005000.0,其他流動資產(增加)減少
2020-12-31,5288,CashBalancesEndOfPeriod,1043712000.0,期末現金及約當現金餘額
2020-12-31,5288,CashBalancesBeginningOfPeriod,1126884000.0,期初現金及約當現金餘額
2020-12-31,5288,IncomeBeforeIncomeTaxFromContinuingOperations,718607000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,5288,CashReceivedThroughOperations,727569000.0,營運產生之現金流入（流出）
2020-12-31,5288,NetIncomeBeforeTax,718607000.0,本期稅前淨利（淨損）
2020-12-31,5288,Depreciation,159218000.0,折舊費用
2020-12-31,5288,AmortizationExpense,5177000.0,攤銷費用
2020-12-31,5288,AccountsPayable,17139000.0,應付帳款增加(減少)
2020-12-31,5288,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,5288,UnrealizedGain,10000.0,未實現銷貨利益（損失）
2020-12-31,5288,RealizedGain,0.0,已實現銷貨損失（利益）
2020-12-31,5288,TotalIncomeLossItems,98878000.0,收益費損項目合計
2020-12-31,5288,InterestExpense,17086000.0,利息費用
2020-12-31,5288,CashBalancesIncrease,-83172000.0,本期現金及約當現金增加（減少）數
2020-12-31,5288,InterestIncome,-54210000.0,利息收入
2020-12-31,5288,AmountDueToRelatedParties,-8913000.0,應付帳款-關係人增加(減少)
2020-12-31,5288,PropertyAndPlantAndEquipment,-255376000.0,取得不動產、廠房及設備
2020-12-31,5288,CashProvidedByInvestingActivities,-647113000.0,投資活動之淨現金流入（流出）
2020-12-31,5288,RentalPrincipalRepayments,-5415000.0,租賃本金償還
2020-12-31,5288,PayTheInterest,-16525000.0,支付之利息
2020-12-31,5288,CashFlowsFromOperatingActivities,689824000.0,營業活動之淨現金流入（流出）
2020-12-31,5288,ReceivableIncrease,-120332000.0,應收帳款（增加）減少
2020-12-31,5288,CashFlowsProvidedFromFinancingActivities,-20998000.0,籌資活動之淨現金流入（流出）
2020-12-31,5288,InventoryIncrease,30805000.0,存貨（增加）減少
