date,stock_id,type,value,origin_name
2019-03-31,6184,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6184,RedemptionOfBonds,-2091356000.0,償還公司債
2019-03-31,6184,NetIncomeBeforeTax,115041000.0,本期稅前淨利（淨損）
2019-03-31,6184,PropertyAndPlantAndEquipment,-52450000.0,取得不動產、廠房及設備
2019-03-31,6184,InterestExpense,8923000.0,利息費用
2019-03-31,6184,CashBalancesEndOfPeriod,2740163000.0,期末現金及約當現金餘額
2019-03-31,6184,CashBalancesBeginningOfPeriod,4471953000.0,期初現金及約當現金餘額
2019-03-31,6184,InventoryIncrease,12911000.0,存貨(增加)減少
2019-03-31,6184,CashFlowsProvidedFromFinancingActivities,-1979445000.0,籌資活動之淨現金流入（流出）
2019-03-31,6184,Depreciation,110898000.0,折舊費用
2019-03-31,6184,PayTheInterest,-3115000.0,支付之利息
2019-03-31,6184,TotalIncomeLossItems,126098000.0,收益費損項目合計
2019-03-31,6184,OtherNonCurrentLiabilitiesIncrease,-4836000.0,其他流動資產(增加)減少
2019-03-31,6184,AmortizationExpense,9323000.0,攤銷費用
2019-03-31,6184,RentalPrincipalRepayments,-1714000.0,租賃本金償還
2019-03-31,6184,RepaymentOfLongTermDebt,-36000000.0,償還長期借款
2019-03-31,6184,AccountsPayable,93843000.0,應付帳款增加(減少)
2019-03-31,6184,InterestIncome,-1757000.0,利息收入
2019-03-31,6184,CashReceivedThroughOperations,306309000.0,營運產生之現金流入（流出）
2019-03-31,6184,CashBalancesIncrease,-1731790000.0,本期現金及約當現金增加（減少）數
2019-03-31,6184,IncomeBeforeIncomeTaxFromContinuingOperations,115041000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6184,ReceivableIncrease,-27967000.0,應收帳款(增加)減少
2019-03-31,6184,CashProvidedByInvestingActivities,-56950000.0,投資活動之淨現金流入（流出）
2019-03-31,6184,DecreaseInDepositDeposit,-4358000.0,存出保證金減少
2019-03-31,6184,CashFlowsFromOperatingActivities,304605000.0,營業活動之淨現金流入(流出)
2019-06-30,6184,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6184,CashBalancesEndOfPeriod,2343527000.0,期末現金及約當現金餘額
2019-06-30,6184,RedemptionOfBonds,-2091356000.0,償還公司債
2019-06-30,6184,CashBalancesIncrease,-2128426000.0,本期現金及約當現金增加（減少）數
2019-06-30,6184,PayTheInterest,-5803000.0,支付之利息
2019-06-30,6184,PropertyAndPlantAndEquipment,-106166000.0,取得不動產、廠房及設備
2019-06-30,6184,CashBalancesBeginningOfPeriod,4471953000.0,期初現金及約當現金餘額
2019-06-30,6184,IncomeBeforeIncomeTaxFromContinuingOperations,259642000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6184,RentalPrincipalRepayments,-3434000.0,租賃本金償還
2019-06-30,6184,NetIncomeBeforeTax,259642000.0,本期稅前淨利（淨損）
2019-06-30,6184,CashFlowsFromOperatingActivities,57310000.0,營業活動之淨現金流入（流出）
2019-06-30,6184,Depreciation,221445000.0,折舊費用
2019-06-30,6184,AmortizationExpense,18533000.0,攤銷費用
2019-06-30,6184,AccountsPayable,-359056000.0,應付帳款增加(減少)
2019-06-30,6184,InterestExpense,15912000.0,利息費用
2019-06-30,6184,TotalIncomeLossItems,235545000.0,收益費損項目合計
2019-06-30,6184,InventoryIncrease,17657000.0,存貨（增加）減少
2019-06-30,6184,CashFlowsProvidedFromFinancingActivities,-2079060000.0,籌資活動之淨現金流入（流出）
2019-06-30,6184,InterestIncome,-2720000.0,利息收入
2019-06-30,6184,RepaymentOfLongTermDebt,-783000000.0,償還長期借款
2019-06-30,6184,OtherNonCurrentLiabilitiesIncrease,-1357000.0,其他流動資產(增加)減少
2019-06-30,6184,CashReceivedThroughOperations,100501000.0,營運產生之現金流入（流出）
2019-06-30,6184,CashProvidedByInvestingActivities,-106676000.0,投資活動之淨現金流入（流出）
2019-06-30,6184,ReceivableIncrease,-23012000.0,應收帳款(增加)減少
2019-09-30,6184,PayTheInterest,-8423000.0,支付之利息
2019-09-30,6184,RedemptionOfBonds,-2091356000.0,償還公司債
2019-09-30,6184,CashProvidedByInvestingActivities,-33565000.0,投資活動之淨現金流入（流出）
2019-09-30,6184,CashBalancesBeginningOfPeriod,4471953000.0,期初現金及約當現金餘額
2019-09-30,6184,CashBalancesEndOfPeriod,2070870000.0,期末現金及約當現金餘額
2019-09-30,6184,OtherNonCurrentLiabilitiesIncrease,-2071000.0,其他流動資產(增加)減少
2019-09-30,6184,CashBalancesIncrease,-2401083000.0,本期現金及約當現金增加（減少）數
2019-09-30,6184,PropertyAndPlantAndEquipment,-164443000.0,取得不動產、廠房及設備
