date,stock_id,type,value,origin_name
2019-03-31,2478,CashBalancesIncrease,99781000.0,本期現金及約當現金增加（減少）數
2019-03-31,2478,CashBalancesBeginningOfPeriod,1254339000.0,期初現金及約當現金餘額
2019-03-31,2478,CashFlowsFromOperatingActivities,445412000.0,營業活動之淨現金流入(流出)
2019-03-31,2478,Depreciation,105248000.0,折舊費用
2019-03-31,2478,PropertyAndPlantAndEquipment,-99623000.0,取得不動產、廠房及設備
2019-03-31,2478,NetIncomeBeforeTax,163602000.0,本期稅前淨利（淨損）
2019-03-31,2478,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2478,CashBalancesEndOfPeriod,1354120000.0,期末現金及約當現金餘額
2019-03-31,2478,AmortizationExpense,225000.0,攤銷費用
2019-03-31,2478,OtherNonCurrentLiabilitiesIncrease,-2515000.0,其他流動資產(增加)減少
2019-03-31,2478,TotalIncomeLossItems,117053000.0,收益費損項目合計
2019-03-31,2478,InterestExpense,816000.0,利息費用
2019-03-31,2478,CashReceivedThroughOperations,489475000.0,營運產生之現金流入（流出）
2019-03-31,2478,PayTheInterest,-2431000.0,支付之利息
2019-03-31,2478,CashFlowsProvidedFromFinancingActivities,-350087000.0,籌資活動之淨現金流入（流出）
2019-03-31,2478,DecreaseInDepositDeposit,3381000.0,存出保證金減少
2019-03-31,2478,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-03-31,2478,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2478,AccountsPayable,-151563000.0,應付帳款增加(減少)
2019-03-31,2478,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-03-31,2478,RentalPrincipalRepayments,-87000.0,租賃本金償還
2019-03-31,2478,InterestIncome,-3668000.0,利息收入
2019-03-31,2478,IncomeBeforeIncomeTaxFromContinuingOperations,163602000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2478,InventoryIncrease,-21304000.0,存貨(增加)減少
2019-03-31,2478,ReceivableIncrease,502526000.0,應收帳款(增加)減少
2019-03-31,2478,CashProvidedByInvestingActivities,-72840000.0,投資活動之淨現金流入（流出）
2019-06-30,2478,CashBalancesIncrease,13015000.0,本期現金及約當現金增加（減少）數
2019-06-30,2478,CashBalancesBeginningOfPeriod,1254339000.0,期初現金及約當現金餘額
2019-06-30,2478,Depreciation,221447000.0,折舊費用
2019-06-30,2478,CashProvidedByInvestingActivities,-251816000.0,投資活動之淨現金流入(流出)
2019-06-30,2478,PropertyAndPlantAndEquipment,-265114000.0,取得不動產、廠房及設備
2019-06-30,2478,NetIncomeBeforeTax,340475000.0,本期稅前淨利（淨損）
2019-06-30,2478,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2478,CashBalancesEndOfPeriod,1267354000.0,期末現金及約當現金餘額
2019-06-30,2478,AmortizationExpense,450000.0,攤銷費用
2019-06-30,2478,OtherNonCurrentLiabilitiesIncrease,-5571000.0,其他流動資產(增加)減少
2019-06-30,2478,TotalIncomeLossItems,224797000.0,收益費損項目合計
2019-06-30,2478,InterestExpense,943000.0,利息費用
2019-06-30,2478,CashReceivedThroughOperations,911224000.0,營運產生之現金流入（流出）
2019-06-30,2478,PayTheInterest,-3925000.0,支付之利息
2019-06-30,2478,CashFlowsProvidedFromFinancingActivities,-450327000.0,籌資活動之淨現金流入（流出）
2019-06-30,2478,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2478,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2478,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2478,AccountsPayable,-191114000.0,應付帳款增加(減少)
2019-06-30,2478,RepaymentOfLongTermDebt,-450000000.0,償還長期借款
2019-06-30,2478,RentalPrincipalRepayments,-327000.0,租賃本金償還
2019-06-30,2478,InterestIncome,-8387000.0,利息收入
2019-06-30,2478,IncomeBeforeIncomeTaxFromContinuingOperations,340475000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2478,InventoryIncrease,112598000.0,存貨(增加)減少
2019-06-30,2478,ReceivableIncrease,534287000.0,應收帳款(增加)減少
2019-06-30,2478,CashFlowsFromOperatingActivities,678890000.0,營業活動之淨現金流入（流出）
2019-09-30,2478,CashBalancesIncrease,-163793000.0,本期現金及約當現金增加（減少）數
2019-09-30,2478,CashBalancesBeginningOfPeriod,1254339000.0,期初現金及約當現金餘額
2019-09-30,2478,Depreciation,335114000.0,折舊費用
2019-09-30,2478,PropertyAndPlantAndEquipment,-396620000.0,取得不動產、廠房及設備
2019-09-30,2478,NetIncomeBeforeTax,519709000.0,本期稅前淨利（淨損）
2019-09-30,2478,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2478,CashBalancesEndOfPeriod,1090546000.0,期末現金及約當現金餘額
2019-09-30,2478,AmortizationExpense,677000.0,攤銷費用
2019-09-30,2478,OtherNonCurrentLiabilitiesIncrease,-2392000.0,其他流動資產(增加)減少
2019-09-30,2478,TotalIncomeLossItems,331453000.0,收益費損項目合計
2019-09-30,2478,InventoryIncrease,173243000.0,存貨（增加）減少
2019-09-30,2478,InterestExpense,1106000.0,利息費用
2019-09-30,2478,CashReceivedThroughOperations,1346638000.0,營運產生之現金流入（流出）
2019-09-30,2478,PayTheInterest,-5512000.0,支付之利息
2019-09-30,2478,CashFlowsProvidedFromFinancingActivities,-728713000.0,籌資活動之淨現金流入（流出）
2019-09-30,2478,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2478,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2478,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-09-30,2478,AccountsPayable,-88960000.0,應付帳款增加(減少)
2019-09-30,2478,RepaymentOfLongTermDebt,-650000000.0,償還長期借款
2019-09-30,2478,RentalPrincipalRepayments,-548000.0,租賃本金償還
2019-09-30,2478,InterestIncome,-10870000.0,利息收入
2019-09-30,2478,IncomeBeforeIncomeTaxFromContinuingOperations,519709000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2478,CashProvidedByInvestingActivities,-397283000.0,投資活動之淨現金流入（流出）
2019-09-30,2478,ReceivableIncrease,474478000.0,應收帳款(增加)減少
2019-09-30,2478,CashFlowsFromOperatingActivities,1012597000.0,營業活動之淨現金流入（流出）
2019-12-31,2478,CashBalancesIncrease,-240662000.0,本期現金及約當現金增加（減少）數
2019-12-31,2478,CashBalancesBeginningOfPeriod,1254339000.0,期初現金及約當現金餘額
2019-12-31,2478,Depreciation,452189000.0,折舊費用
2019-12-31,2478,PropertyAndPlantAndEquipment,-494828000.0,取得不動產、廠房及設備
2019-12-31,2478,NetIncomeBeforeTax,618673000.0,本期稅前淨利（淨損）
2019-12-31,2478,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2478,CashBalancesEndOfPeriod,1013677000.0,期末現金及約當現金餘額
2019-12-31,2478,AmortizationExpense,910000.0,攤銷費用
2019-12-31,2478,OtherNonCurrentLiabilitiesIncrease,-285000.0,其他流動資產(增加)減少
2019-12-31,2478,InventoryIncrease,56207000.0,存貨（增加）減少
2019-12-31,2478,InterestExpense,2034000.0,利息費用
2019-12-31,2478,PayTheInterest,-7622000.0,支付之利息
2019-12-31,2478,CashFlowsProvidedFromFinancingActivities,-953187000.0,籌資活動之淨現金流入（流出）
2019-12-31,2478,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2478,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2478,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-12-31,2478,AccountsPayable,41655000.0,應付帳款增加(減少)
2019-12-31,2478,RepaymentOfLongTermDebt,-800000000.0,償還長期借款
2019-12-31,2478,RentalPrincipalRepayments,-1165000.0,租賃本金償還
2019-12-31,2478,InterestIncome,-13237000.0,利息收入
2019-12-31,2478,IncomeBeforeIncomeTaxFromContinuingOperations,618673000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2478,CashReceivedThroughOperations,1656838000.0,營運產生之現金流入（流出）
2019-12-31,2478,CashProvidedByInvestingActivities,-524957000.0,投資活動之淨現金流入（流出）
2019-12-31,2478,ReceivableIncrease,522684000.0,應收帳款(增加)減少
2019-12-31,2478,TotalIncomeLossItems,501535000.0,收益費損項目合計
2019-12-31,2478,CashFlowsFromOperatingActivities,1321696000.0,營業活動之淨現金流入（流出）
