date,stock_id,type,value,origin_name
2019-03-31,3305,IncomeBeforeIncomeTax,36319000.0,稅前淨利(淨損)
2019-03-31,3305,NetIncome,19864000.0,本期淨利(淨損)
2019-03-31,3305,OperatingExpenses,100757000.0,營業費用
2019-03-31,3305,TAX,16455000.0,所得稅費用（利益）
2019-03-31,3305,EPS,0.16,基本每股盈餘（元）
2019-03-31,3305,PreTaxIncome,36319000.0,稅前淨利（淨損）
2019-03-31,3305,IncomeFromContinuingOperations,19864000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3305,IncomeAfterTaxes,19864000.0,本期淨利（淨損）
2019-03-31,3305,TotalConsolidatedProfitForThePeriod,61574000.0,本期綜合損益總額
2019-03-31,3305,Revenue,1222719000.0,營業收入
2019-03-31,3305,CostOfGoodsSold,1080950000.0,營業成本
2019-03-31,3305,GrossProfit,141769000.0,營業毛利（毛損）淨額
2019-03-31,3305,OTHNOE,-752000.0,其他收益及費損淨額
2019-03-31,3305,OperatingIncome,40260000.0,營業利益（損失）
2019-03-31,3305,TotalNonoperatingIncomeAndExpense,-3941000.0,營業外收入及支出
2019-03-31,3305,OtherComprehensiveIncome,41710000.0,其他綜合損益（淨額）
2019-03-31,3305,EquityAttributableToOwnersOfParent,18370000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3305,NoncontrollingInterests,1494000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3305,IncomeBeforeIncomeTax,96488000.0,稅前淨利(淨損)
2019-06-30,3305,NetIncome,64628000.0,本期淨利(淨損)
2019-06-30,3305,OperatingExpenses,111716000.0,營業費用
2019-06-30,3305,TAX,31860000.0,所得稅費用（利益）
2019-06-30,3305,EPS,0.56,基本每股盈餘（元）
2019-06-30,3305,PreTaxIncome,96488000.0,稅前淨利（淨損）
2019-06-30,3305,IncomeFromContinuingOperations,64628000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3305,IncomeAfterTaxes,64628000.0,本期淨利（淨損）
2019-06-30,3305,TotalConsolidatedProfitForThePeriod,54846000.0,本期綜合損益總額
2019-06-30,3305,Revenue,1330784000.0,營業收入
2019-06-30,3305,CostOfGoodsSold,1126908000.0,營業成本
2019-06-30,3305,GrossProfit,203876000.0,營業毛利（毛損）淨額
2019-06-30,3305,OTHNOE,-787000.0,其他收益及費損淨額
2019-06-30,3305,OperatingIncome,91373000.0,營業利益（損失）
2019-06-30,3305,TotalNonoperatingIncomeAndExpense,5115000.0,營業外收入及支出
2019-06-30,3305,OtherComprehensiveIncome,-9782000.0,其他綜合損益（淨額）
2019-06-30,3305,EquityAttributableToOwnersOfParent,66200000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3305,NoncontrollingInterests,-1572000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3305,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3305,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,3305,IncomeBeforeIncomeTax,98469000.0,稅前淨利(淨損)
