date,stock_id,type,value,origin_name
2019-03-31,4560,IncomeBeforeIncomeTax,95316000.0,稅前淨利(淨損)
2019-03-31,4560,NetIncome,67859000.0,本期淨利(淨損)
2019-03-31,4560,OperatingExpenses,79045000.0,營業費用
2019-03-31,4560,TAX,27457000.0,所得稅費用（利益）
2019-03-31,4560,EPS,1.03,基本每股盈餘（元）
2019-03-31,4560,PreTaxIncome,95316000.0,稅前淨利（淨損）
2019-03-31,4560,IncomeFromContinuingOperations,67859000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4560,IncomeAfterTaxes,67859000.0,本期淨利（淨損）
2019-03-31,4560,TotalConsolidatedProfitForThePeriod,107435000.0,本期綜合損益總額
2019-03-31,4560,Revenue,429885000.0,營業收入
2019-03-31,4560,CostOfGoodsSold,254691000.0,營業成本
2019-03-31,4560,GrossProfit,175194000.0,營業毛利（毛損）淨額
2019-03-31,4560,OperatingIncome,96149000.0,營業利益（損失）
2019-03-31,4560,TotalNonoperatingIncomeAndExpense,-833000.0,營業外收入及支出
2019-03-31,4560,OtherComprehensiveIncome,39576000.0,其他綜合損益（淨額）
2019-03-31,4560,EquityAttributableToOwnersOfParent,67859000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4560,IncomeBeforeIncomeTax,102016000.0,稅前淨利(淨損)
2019-06-30,4560,NetIncome,75244000.0,本期淨利(淨損)
2019-06-30,4560,OperatingExpenses,94904000.0,營業費用
2019-06-30,4560,TAX,26772000.0,所得稅費用（利益）
2019-06-30,4560,EPS,1.13,基本每股盈餘（元）
2019-06-30,4560,PreTaxIncome,102016000.0,稅前淨利（淨損）
2019-06-30,4560,IncomeFromContinuingOperations,75244000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4560,IncomeAfterTaxes,75244000.0,本期淨利（淨損）
2019-06-30,4560,TotalConsolidatedProfitForThePeriod,52419000.0,本期綜合損益總額
2019-06-30,4560,Revenue,472637000.0,營業收入
2019-06-30,4560,CostOfGoodsSold,283307000.0,營業成本
2019-06-30,4560,GrossProfit,189330000.0,營業毛利（毛損）淨額
2019-06-30,4560,OperatingIncome,94426000.0,營業利益（損失）
2019-06-30,4560,TotalNonoperatingIncomeAndExpense,7590000.0,營業外收入及支出
2019-06-30,4560,OtherComprehensiveIncome,-22825000.0,其他綜合損益（淨額）
2019-06-30,4560,EquityAttributableToOwnersOfParent,75244000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4560,IncomeBeforeIncomeTax,76370000.0,稅前淨利(淨損)
2019-09-30,4560,NetIncome,54204000.0,本期淨利(淨損)
2019-09-30,4560,OperatingExpenses,85876000.0,營業費用
2019-09-30,4560,TAX,22166000.0,所得稅費用（利益）
2019-09-30,4560,EPS,0.81,基本每股盈餘（元）
2019-09-30,4560,PreTaxIncome,76370000.0,稅前淨利（淨損）
2019-09-30,4560,IncomeFromContinuingOperations,54204000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4560,IncomeAfterTaxes,54204000.0,本期淨利（淨損）
2019-09-30,4560,TotalConsolidatedProfitForThePeriod,-14031000.0,本期綜合損益總額
2019-09-30,4560,Revenue,433701000.0,營業收入
2019-09-30,4560,CostOfGoodsSold,280383000.0,營業成本
2019-09-30,4560,GrossProfit,153318000.0,營業毛利（毛損）淨額
2019-09-30,4560,OperatingIncome,67442000.0,營業利益（損失）
2019-09-30,4560,TotalNonoperatingIncomeAndExpense,8928000.0,營業外收入及支出
