date,stock_id,type,value,origin_name
2019-03-31,8131,AccountsPayable,335511000.0,應付帳款
2019-03-31,8131,AccountsPayable_per,2.49,應付帳款
2019-03-31,8131,AccountsPayableToRelatedParties,36028000.0,應付帳款－關係人
2019-03-31,8131,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2019-03-31,8131,AccountsReceivableDuefromRelatedPartiesNet_per,7.8,應收帳款－關係人淨額
2019-03-31,8131,AccountsReceivableNet,466140000.0,應收帳款淨額
2019-03-31,8131,AccountsReceivableNet_per,3.45,應收帳款淨額
2019-03-31,8131,CapitalStock_per,32.77,股本合計
2019-03-31,8131,CapitalSurplus,2411190000.0,資本公積合計
2019-03-31,8131,CapitalSurplus_per,17.87,資本公積合計
2019-03-31,8131,CapitalSurplusAdditionalPaidInCapital,2411190000.0,資本公積－發行溢價
2019-03-31,8131,CapitalSurplusAdditionalPaidInCapital_per,17.87,資本公積－發行溢價
2019-03-31,8131,CashAndCashEquivalents_per,11.39,現金及約當現金
2019-03-31,8131,CurrentAssets_per,51.09,流動資產合計
2019-03-31,8131,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,255732000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8131,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.9,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8131,CurrentLiabilities_per,8.11,流動負債合計
2019-03-31,8131,DeferredTaxAssets,12398000.0,遞延所得稅資產
2019-03-31,8131,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,8131,Equity_per,87.36,權益總額
2019-03-31,8131,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8131,Inventories,463657000.0,存貨
2019-03-31,8131,Inventories_per,3.44,存貨
2019-03-31,8131,LegalReserve_per,8.89,法定盈餘公積
2019-03-31,8131,Liabilities,1705450000.0,負債總額
2019-03-31,8131,Liabilities_per,13.0,負債總額
2019-03-31,8131,NoncurrentAssets_per,48.91,非流動資產合計
2019-03-31,8131,NoncurrentLiabilities,610569000.0,非流動負債合計
2019-03-31,8131,NoncurrentLiabilities_per,4.52,非流動負債合計
2019-03-31,8131,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8131,OrdinaryShare_per,32.77,普通股股本
2019-03-31,8131,OtherCurrentAssets,127064000.0,其他流動資產
2019-03-31,8131,OtherCurrentAssets_per,0.94,其他流動資產
2019-03-31,8131,OtherCurrentLiabilities,5505000.0,其他流動負債
2019-03-31,8131,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-03-31,8131,OtherEquityInterest,305477000.0,其他權益合計
2019-03-31,8131,OtherEquityInterest_per,2.26,其他權益合計
2019-03-31,8131,OtherNoncurrentAssets,177544000.0,其他非流動資產
2019-03-31,8131,OtherNoncurrentAssets_per,1.32,其他非流動資產
2019-03-31,8131,OtherNoncurrentLiabilities,85518000.0,其他非流動負債
2019-03-31,8131,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2019-03-31,8131,OtherPayables,385229000.0,其他應付款
2019-03-31,8131,OtherPayables_per,2.85,其他應付款
2019-03-31,8131,OtherReceivable,3058000.0,其他應收款淨額
2019-03-31,8131,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,8131,PropertyPlantAndEquipment_per,39.81,不動產、廠房及設備
2019-03-31,8131,RetainedEarnings_per,34.46,保留盈餘合計
2019-03-31,8131,TotalAssets_per,100.0,資產總額
2019-03-31,8131,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8131,UnappropriatedRetainedEarningsAaccumulatedDeficit,3449820000.0,未分配盈餘
2019-03-31,8131,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,8131,CashAndCashEquivalents,1536819000.0,現金及約當現金
2019-03-31,8131,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2081525000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8131,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,15.43,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8131,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8131,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8131,AccountsReceivableDuefromRelatedPartiesNet,1052731000.0,應收帳款－關係人淨額
2019-03-31,8131,CurrentAssets,6894114000.0,流動資產合計
2019-03-31,8131,PropertyPlantAndEquipment,5371821000.0,不動產、廠房及設備
2019-03-31,8131,NoncurrentAssets,6599457000.0,非流動資產合計
2019-03-31,8131,TotalAssets,13493571000.0,資產總額
2019-03-31,8131,CurrentLiabilities,1094878000.0,流動負債合計
2019-03-31,8131,OrdinaryShare,4422222000.0,普通股股本
2019-03-31,8131,CapitalStock,4422222000.0,股本合計
2019-03-31,8131,LegalReserve,1199419000.0,法定盈餘公積
2019-03-31,8131,RetainedEarnings,4649235000.0,保留盈餘合計
2019-03-31,8131,Equity,11788124000.0,權益總額
2019-03-31,8131,TotalLiabilitiesEquity,13493571000.0,負債及權益總計
2019-06-30,8131,AccountsPayable,318925000.0,應付帳款
2019-06-30,8131,AccountsPayable_per,2.34,應付帳款
