date,stock_id,type,value,origin_name
2019-03-31,6525,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6525,CashBalancesBeginningOfPeriod,1863607000.0,期初現金及約當現金餘額
2019-03-31,6525,TotalIncomeLossItems,73334000.0,收益費損項目合計
2019-03-31,6525,CashBalancesIncrease,133091000.0,本期現金及約當現金增加（減少）數
2019-03-31,6525,NetIncomeBeforeTax,166384000.0,本期稅前淨利（淨損）
2019-03-31,6525,PropertyAndPlantAndEquipment,-53127000.0,取得不動產、廠房及設備
2019-03-31,6525,CashBalancesEndOfPeriod,1996698000.0,期末現金及約當現金餘額
2019-03-31,6525,Depreciation,66883000.0,折舊費用
2019-03-31,6525,RentalPrincipalRepayments,-6838000.0,租賃本金償還
2019-03-31,6525,InterestIncome,-8564000.0,利息收入
2019-03-31,6525,AmortizationExpense,334000.0,攤銷費用
2019-03-31,6525,CashReceivedThroughOperations,238252000.0,營運產生之現金流入（流出）
2019-03-31,6525,InventoryIncrease,-7800000.0,存貨(增加)減少
2019-03-31,6525,CashFlowsProvidedFromFinancingActivities,-6757000.0,籌資活動之淨現金流入（流出）
2019-03-31,6525,AccountsPayable,-41602000.0,應付帳款增加(減少)
2019-03-31,6525,ReceivableIncrease,83556000.0,應收帳款(增加)減少
2019-03-31,6525,InterestExpense,760000.0,利息費用
2019-03-31,6525,PayTheInterest,-760000.0,支付之利息
2019-03-31,6525,IncomeBeforeIncomeTaxFromContinuingOperations,166384000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6525,CashProvidedByInvestingActivities,-113573000.0,投資活動之淨現金流入(流出)
2019-03-31,6525,CashFlowsFromOperatingActivities,235970000.0,營業活動之淨現金流入（流出）
2019-06-30,6525,CashProvidedByInvestingActivities,-185688000.0,投資活動之淨現金流入(流出)
2019-06-30,6525,CashBalancesIncrease,243205000.0,本期現金及約當現金增加（減少）數
2019-06-30,6525,PropertyAndPlantAndEquipment,-124452000.0,取得不動產、廠房及設備
2019-06-30,6525,CashBalancesEndOfPeriod,2106812000.0,期末現金及約當現金餘額
2019-06-30,6525,PayTheInterest,-1456000.0,支付之利息
2019-06-30,6525,CashBalancesBeginningOfPeriod,1863607000.0,期初現金及約當現金餘額
2019-06-30,6525,IncomeBeforeIncomeTaxFromContinuingOperations,401850000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6525,InterestIncome,-18062000.0,利息收入
2019-06-30,6525,NetIncomeBeforeTax,401850000.0,本期稅前淨利（淨損）
2019-06-30,6525,CashFlowsFromOperatingActivities,418308000.0,營業活動之淨現金流入（流出）
2019-06-30,6525,Depreciation,142190000.0,折舊費用
2019-06-30,6525,AmortizationExpense,671000.0,攤銷費用
2019-06-30,6525,AccountsPayable,-60809000.0,應付帳款增加(減少)
2019-06-30,6525,RentalPrincipalRepayments,-13101000.0,租賃本金償還
2019-06-30,6525,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6525,TotalIncomeLossItems,108703000.0,收益費損項目合計
2019-06-30,6525,CashFlowsProvidedFromFinancingActivities,-13031000.0,籌資活動之淨現金流入（流出）
2019-06-30,6525,InventoryIncrease,1485000.0,存貨(增加)減少
2019-06-30,6525,CashReceivedThroughOperations,521538000.0,營運產生之現金流入（流出）
2019-06-30,6525,InterestExpense,1456000.0,利息費用
2019-06-30,6525,ReceivableIncrease,43201000.0,應收帳款(增加)減少
2019-09-30,6525,CashBalancesBeginningOfPeriod,1863607000.0,期初現金及約當現金餘額
2019-09-30,6525,InterestExpense,2072000.0,利息費用
2019-09-30,6525,CashBalancesIncrease,11486000.0,本期現金及約當現金增加（減少）數
2019-09-30,6525,CashProvidedByInvestingActivities,-258558000.0,投資活動之淨現金流入(流出)
2019-09-30,6525,NetIncomeBeforeTax,653715000.0,本期稅前淨利（淨損）
2019-09-30,6525,PropertyAndPlantAndEquipment,-186033000.0,取得不動產、廠房及設備
2019-09-30,6525,CashBalancesEndOfPeriod,1875093000.0,期末現金及約當現金餘額
2019-09-30,6525,RentalPrincipalRepayments,-19995000.0,租賃本金償還
2019-09-30,6525,Depreciation,219631000.0,折舊費用
2019-09-30,6525,DecreaseInDepositDeposit,214000.0,存出保證金減少
2019-09-30,6525,InterestIncome,-23813000.0,利息收入
2019-09-30,6525,AmortizationExpense,995000.0,攤銷費用
2019-09-30,6525,CashReceivedThroughOperations,871560000.0,營運產生之現金流入（流出）
2019-09-30,6525,InventoryIncrease,-30725000.0,存貨(增加)減少
2019-09-30,6525,AccountsPayable,99874000.0,應付帳款增加(減少)
2019-09-30,6525,CashFlowsProvidedFromFinancingActivities,-488525000.0,籌資活動之淨現金流入（流出）
2019-09-30,6525,ReceivableIncrease,-23267000.0,應收帳款(增加)減少
2019-09-30,6525,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,6525,TotalIncomeLossItems,183744000.0,收益費損項目合計
2019-09-30,6525,PayTheInterest,-2072000.0,支付之利息
