date,stock_id,type,value,origin_name
2019-03-31,1614,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1614,CashBalancesBeginningOfPeriod,48748000.0,期初現金及約當現金餘額
2019-03-31,1614,CashBalancesIncrease,10315000.0,本期現金及約當現金增加（減少）數
2019-03-31,1614,NetIncomeBeforeTax,55402000.0,本期稅前淨利（淨損）
2019-03-31,1614,PropertyAndPlantAndEquipment,-228046000.0,取得不動產、廠房及設備
2019-03-31,1614,CashBalancesEndOfPeriod,59063000.0,期末現金及約當現金餘額
2019-03-31,1614,OtherNonCurrentLiabilitiesDecrease,-1124000.0,其他非流動負債減少
2019-03-31,1614,Depreciation,36274000.0,折舊費用
2019-03-31,1614,TotalIncomeLossItems,33564000.0,收益費損項目合計
2019-03-31,1614,AmortizationExpense,526000.0,攤銷費用
2019-03-31,1614,RentalPrincipalRepayments,-1046000.0,租賃本金償還
2019-03-31,1614,InterestIncome,-183000.0,利息收入
2019-03-31,1614,AccountsPayable,111032000.0,應付帳款增加(減少)
2019-03-31,1614,CashReceivedThroughOperations,49760000.0,營運產生之現金流入（流出）
2019-03-31,1614,CashFlowsProvidedFromFinancingActivities,184178000.0,籌資活動之淨現金流入（流出）
2019-03-31,1614,InventoryIncrease,103272000.0,存貨(增加)減少
2019-03-31,1614,InterestExpense,425000.0,利息費用
2019-03-31,1614,PayTheInterest,-425000.0,支付之利息
2019-03-31,1614,IncomeBeforeIncomeTaxFromContinuingOperations,55402000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1614,ReceivableIncrease,-71097000.0,應收帳款(增加)減少
2019-03-31,1614,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1614,CashProvidedByInvestingActivities,-223381000.0,投資活動之淨現金流入（流出）
2019-03-31,1614,CashFlowsFromOperatingActivities,49518000.0,營業活動之淨現金流入（流出）
2019-06-30,1614,AmountDueToRelatedParties,1144000.0,應付帳款-關係人增加(減少)
2019-06-30,1614,CashBalancesBeginningOfPeriod,48748000.0,期初現金及約當現金餘額
2019-06-30,1614,CashBalancesIncrease,24353000.0,本期現金及約當現金增加（減少）數
2019-06-30,1614,NetIncomeBeforeTax,113734000.0,本期稅前淨利（淨損）
2019-06-30,1614,PropertyAndPlantAndEquipment,-259389000.0,取得不動產、廠房及設備
2019-06-30,1614,CashBalancesEndOfPeriod,73101000.0,期末現金及約當現金餘額
2019-06-30,1614,OtherNonCurrentLiabilitiesDecrease,-2115000.0,其他非流動負債減少
2019-06-30,1614,Depreciation,72153000.0,折舊費用
2019-06-30,1614,TotalIncomeLossItems,68353000.0,收益費損項目合計
2019-06-30,1614,AmortizationExpense,1139000.0,攤銷費用
2019-06-30,1614,RentalPrincipalRepayments,-2095000.0,租賃本金償還
2019-06-30,1614,InterestIncome,-391000.0,利息收入
2019-06-30,1614,CashFlowsProvidedFromFinancingActivities,196088000.0,籌資活動之淨現金流入（流出）
2019-06-30,1614,InventoryIncrease,160696000.0,存貨(增加)減少
2019-06-30,1614,InterestExpense,1343000.0,利息費用
2019-06-30,1614,PayTheInterest,-1343000.0,支付之利息
2019-06-30,1614,IncomeBeforeIncomeTaxFromContinuingOperations,113734000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1614,ReceivableIncrease,-139997000.0,應收帳款(增加)減少
2019-06-30,1614,CashReceivedThroughOperations,106105000.0,營運產生之現金流入（流出）
2019-06-30,1614,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,1614,CashProvidedByInvestingActivities,-257696000.0,投資活動之淨現金流入（流出）
2019-06-30,1614,CashFlowsFromOperatingActivities,85961000.0,營業活動之淨現金流入（流出）
2019-06-30,1614,AccountsPayable,158042000.0,應付帳款增加(減少)
2019-09-30,1614,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1614,CashBalancesBeginningOfPeriod,48748000.0,期初現金及約當現金餘額
2019-09-30,1614,PropertyAndPlantAndEquipment,-276757000.0,取得不動產、廠房及設備
2019-09-30,1614,PayTheInterest,-2026000.0,支付之利息
2019-09-30,1614,CashBalancesEndOfPeriod,20693000.0,期末現金及約當現金餘額
2019-09-30,1614,CashBalancesIncrease,-28055000.0,本期現金及約當現金增加（減少）數
2019-09-30,1614,IncomeBeforeIncomeTaxFromContinuingOperations,204832000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1614,RentalPrincipalRepayments,-3214000.0,租賃本金償還
2019-09-30,1614,NetIncomeBeforeTax,204832000.0,本期稅前淨利（淨損）
2019-09-30,1614,Depreciation,108176000.0,折舊費用
2019-09-30,1614,AmortizationExpense,1751000.0,攤銷費用
2019-09-30,1614,AccountsPayable,43928000.0,應付帳款增加(減少)
2019-09-30,1614,InterestExpense,2091000.0,利息費用
2019-09-30,1614,TotalIncomeLossItems,99896000.0,收益費損項目合計
2019-09-30,1614,CashFlowsProvidedFromFinancingActivities,-266175000.0,籌資活動之淨現金流入（流出）
2019-09-30,1614,InterestIncome,-569000.0,利息收入
2019-09-30,1614,DecreaseInShortTermLoans,-3338000.0,短期借款減少
