date,stock_id,type,value,origin_name
2019-03-31,3006,LegalReserve_per,12.55,法定盈餘公積
2019-03-31,3006,Liabilities,2895360000.0,負債總額
2019-03-31,3006,Liabilities_per,28.0,負債總額
2019-03-31,3006,NoncontrollingInterests,113801000.0,非控制權益
2019-03-31,3006,NoncontrollingInterests_per,1.11,非控制權益
2019-03-31,3006,NoncurrentAssets_per,11.09,非流動資產合計
2019-03-31,3006,NoncurrentLiabilities,128076000.0,非流動負債合計
2019-03-31,3006,NoncurrentLiabilities_per,1.25,非流動負債合計
2019-03-31,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13439000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3006,OrdinaryShare_per,27.83,普通股股本
2019-03-31,3006,OtherCurrentAssets,9396000.0,其他流動資產
2019-03-31,3006,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,3006,OtherCurrentLiabilities,5798000.0,其他流動負債
2019-03-31,3006,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,3006,OtherEquityInterest,1093000.0,其他權益合計
2019-03-31,3006,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,3006,OtherNoncurrentAssets,19832000.0,其他非流動資產
2019-03-31,3006,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-03-31,3006,OtherNoncurrentLiabilities,18301000.0,其他非流動負債
2019-03-31,3006,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-03-31,3006,OtherPayables,462479000.0,其他應付款
2019-03-31,3006,OtherPayables_per,4.5,其他應付款
2019-03-31,3006,OtherReceivable,6694000.0,其他應收款淨額
2019-03-31,3006,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,3006,PropertyPlantAndEquipment,779081000.0,不動產、廠房及設備
2019-03-31,3006,PropertyPlantAndEquipment_per,7.59,不動產、廠房及設備
2019-03-31,3006,RetainedEarnings_per,45.5,保留盈餘合計
2019-03-31,3006,ShorttermBorrowings,550000000.0,短期借款
2019-03-31,3006,ShorttermBorrowings_per,5.36,短期借款
2019-03-31,3006,TotalAssets_per,100.0,資產總額
2019-03-31,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,3189050000.0,未分配盈餘
2019-03-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2019-03-31,3006,CashAndCashEquivalents,1923651000.0,現金及約當現金
2019-03-31,3006,FinancialAssetsAtAmortizedCost,30820000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3006,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2019-03-31,3006,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,3006,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,3006,Prepayments,128332000.0,預付款項
2019-03-31,3006,Prepayments_per,1.25,預付款項
2019-03-31,3006,Inventories,5515173000.0,存貨
2019-03-31,3006,CurrentAssets,9128917000.0,流動資產合計
2019-03-31,3006,NoncurrentAssets,1138372000.0,非流動資產合計
2019-03-31,3006,TotalAssets,10267289000.0,資產總額
2019-03-31,3006,AccountsPayable,1482927000.0,應付帳款
2019-03-31,3006,CurrentLiabilities,2767281000.0,流動負債合計
2019-03-31,3006,OrdinaryShare,2857589000.0,普通股股本
2019-03-31,3006,CapitalStock,2857589000.0,股本合計
2019-03-31,3006,LegalReserve,1288584000.0,法定盈餘公積
2019-03-31,3006,RetainedEarnings,4672011000.0,保留盈餘合計
2019-03-31,3006,EquityAttributableToOwnersOfParent,7485733000.0,歸屬於母公司業主之權益合計
2019-03-31,3006,Equity,7371932000.0,權益總額
2019-03-31,3006,TotalLiabilitiesEquity,10267289000.0,負債及權益總計
2019-06-30,3006,AccountsPayable,1460700000.0,應付帳款
2019-06-30,3006,AccountsPayable_per,14.63,應付帳款
2019-06-30,3006,AccountsReceivableNet_per,14.05,應收帳款淨額
2019-06-30,3006,CapitalStock_per,28.61,股本合計
2019-06-30,3006,CapitalSurplus,95732000.0,資本公積合計
2019-06-30,3006,CapitalSurplus_per,0.96,資本公積合計
2019-06-30,3006,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,3006,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,86331000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.86,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,3006,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-06-30,3006,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-06-30,3006,CashAndCashEquivalents_per,21.62,現金及約當現金
2019-06-30,3006,CurrentAssets_per,89.58,流動資產合計
2019-06-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,349546000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.5,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3006,CurrentLiabilities,2837720000.0,流動負債合計
2019-06-30,3006,CurrentLiabilities_per,28.42,流動負債合計
2019-06-30,3006,DeferredTaxAssets,5090000.0,遞延所得稅資產
2019-06-30,3006,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-06-30,3006,Equity_per,70.33,權益總額
2019-06-30,3006,EquityAttributableToOwnersOfParent_per,71.63,歸屬於母公司業主之權益合計
2019-06-30,3006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3006,IntangibleAssets,107775000.0,無形資產
2019-06-30,3006,IntangibleAssets_per,1.08,無形資產
2019-06-30,3006,Inventories_per,47.87,存貨
2019-06-30,3006,LegalReserve_per,13.61,法定盈餘公積
2019-06-30,3006,Liabilities,2963010000.0,負債總額
2019-06-30,3006,Liabilities_per,30.0,負債總額
2019-06-30,3006,NoncontrollingInterests,130236000.0,非控制權益
2019-06-30,3006,NoncontrollingInterests_per,1.3,非控制權益
2019-06-30,3006,NoncurrentAssets_per,10.42,非流動資產合計
2019-06-30,3006,NoncurrentLiabilities,125287000.0,非流動負債合計
2019-06-30,3006,NoncurrentLiabilities_per,1.25,非流動負債合計
2019-06-30,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13439000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3006,OrdinaryShare_per,28.61,普通股股本
2019-06-30,3006,OtherCurrentAssets,4044000.0,其他流動資產
2019-06-30,3006,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,3006,OtherCurrentLiabilities,6569000.0,其他流動負債
2019-06-30,3006,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-06-30,3006,OtherEquityInterest,13844000.0,其他權益合計
2019-06-30,3006,OtherEquityInterest_per,0.14,其他權益合計
2019-06-30,3006,OtherNoncurrentAssets,18020000.0,其他非流動資產
2019-06-30,3006,OtherNoncurrentAssets_per,0.18,其他非流動資產
2019-06-30,3006,OtherNoncurrentLiabilities,18791000.0,其他非流動負債
2019-06-30,3006,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-06-30,3006,OtherPayables,936802000.0,其他應付款
2019-06-30,3006,OtherPayables_per,9.38,其他應付款
2019-06-30,3006,OtherReceivable,44560000.0,其他應收款淨額
2019-06-30,3006,OtherReceivable_per,0.45,其他應收款淨額
2019-06-30,3006,PropertyPlantAndEquipment,707938000.0,不動產、廠房及設備
2019-06-30,3006,PropertyPlantAndEquipment_per,7.09,不動產、廠房及設備
2019-06-30,3006,RetainedEarnings_per,43.57,保留盈餘合計
2019-06-30,3006,ShorttermBorrowings,270000000.0,短期借款
2019-06-30,3006,ShorttermBorrowings_per,2.7,短期借款
2019-06-30,3006,TotalAssets_per,100.0,資產總額
2019-06-30,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,2992220000.0,未分配盈餘
2019-06-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-06-30,3006,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,3006,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3006,CashAndCashEquivalents,2159325000.0,現金及約當現金
2019-06-30,3006,FinancialAssetsAtAmortizedCost,177274000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3006,FinancialAssetsAtAmortizedCost_per,1.78,按攤銷後成本衡量之金融資產－流動
2019-06-30,3006,Prepayments,26534000.0,預付款項
2019-06-30,3006,Prepayments_per,0.27,預付款項
2019-06-30,3006,AccountsReceivableNet,1403394000.0,應收帳款淨額
2019-06-30,3006,Inventories,4780734000.0,存貨
2019-06-30,3006,CurrentAssets,8945411000.0,流動資產合計
2019-06-30,3006,NoncurrentAssets,1040973000.0,非流動資產合計
2019-06-30,3006,TotalAssets,9986384000.0,資產總額
2019-06-30,3006,OrdinaryShare,2857589000.0,普通股股本
2019-06-30,3006,CapitalStock,2857589000.0,股本合計
2019-06-30,3006,LegalReserve,1359235000.0,法定盈餘公積
2019-06-30,3006,RetainedEarnings,4351457000.0,保留盈餘合計
2019-06-30,3006,EquityAttributableToOwnersOfParent,7153613000.0,歸屬於母公司業主之權益合計
2019-06-30,3006,Equity,7023377000.0,權益總額
2019-06-30,3006,TotalLiabilitiesEquity,9986384000.0,負債及權益總計
2019-09-30,3006,AccountsPayable_per,19.54,應付帳款
2019-09-30,3006,AccountsReceivableNet_per,15.09,應收帳款淨額
2019-09-30,3006,CapitalStock_per,28.31,股本合計
2019-09-30,3006,CapitalSurplus,104125000.0,資本公積合計
2019-09-30,3006,CapitalSurplus_per,1.03,資本公積合計
2019-09-30,3006,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-09-30,3006,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-09-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,94769000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.94,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3006,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-09-30,3006,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-09-30,3006,CashAndCashEquivalents_per,24.87,現金及約當現金
2019-09-30,3006,CurrentAssets_per,90.02,流動資產合計
2019-09-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,275802000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.73,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3006,CurrentLiabilities_per,28.11,流動負債合計
2019-09-30,3006,DeferredTaxAssets,5132000.0,遞延所得稅資產
2019-09-30,3006,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-09-30,3006,Equity_per,70.66,權益總額
2019-09-30,3006,EquityAttributableToOwnersOfParent_per,71.84,歸屬於母公司業主之權益合計
2019-09-30,3006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3006,IntangibleAssets,111047000.0,無形資產
2019-09-30,3006,IntangibleAssets_per,1.1,無形資產
2019-09-30,3006,Inventories_per,44.13,存貨
2019-09-30,3006,LegalReserve_per,13.46,法定盈餘公積
2019-09-30,3006,Liabilities,2961860000.0,負債總額
2019-09-30,3006,Liabilities_per,29.0,負債總額
2019-09-30,3006,NoncontrollingInterests,119072000.0,非控制權益
2019-09-30,3006,NoncontrollingInterests_per,1.18,非控制權益
2019-09-30,3006,NoncurrentAssets_per,9.98,非流動資產合計
2019-09-30,3006,NoncurrentLiabilities,124223000.0,非流動負債合計
2019-09-30,3006,NoncurrentLiabilities_per,1.23,非流動負債合計
2019-09-30,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13439000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3006,OrdinaryShare_per,28.31,普通股股本
2019-09-30,3006,OtherCurrentAssets,5106000.0,其他流動資產
2019-09-30,3006,OtherCurrentAssets_per,0.05,其他流動資產
2019-09-30,3006,OtherCurrentLiabilities,6144000.0,其他流動負債
2019-09-30,3006,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-09-30,3006,OtherEquityInterest,6498000.0,其他權益合計
2019-09-30,3006,OtherEquityInterest_per,0.06,其他權益合計
2019-09-30,3006,OtherNoncurrentAssets,12643000.0,其他非流動資產
2019-09-30,3006,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-09-30,3006,OtherNoncurrentLiabilities,18885000.0,其他非流動負債
2019-09-30,3006,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-09-30,3006,OtherPayables,430073000.0,其他應付款
2019-09-30,3006,OtherPayables_per,4.26,其他應付款
2019-09-30,3006,OtherReceivable,53027000.0,其他應收款淨額
2019-09-30,3006,OtherReceivable_per,0.53,其他應收款淨額
2019-09-30,3006,PropertyPlantAndEquipment,675582000.0,不動產、廠房及設備
2019-09-30,3006,PropertyPlantAndEquipment_per,6.69,不動產、廠房及設備
2019-09-30,3006,RetainedEarnings_per,43.93,保留盈餘合計
2019-09-30,3006,ShorttermBorrowings,270000000.0,短期借款
2019-09-30,3006,ShorttermBorrowings_per,2.67,短期借款
2019-09-30,3006,TotalAssets_per,100.0,資產總額
2019-09-30,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,3075550000.0,未分配盈餘
2019-09-30,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-09-30,3006,CashAndCashEquivalents,2510404000.0,現金及約當現金
2019-09-30,3006,FinancialAssetsAtAmortizedCost,208199000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3006,FinancialAssetsAtAmortizedCost_per,2.06,按攤銷後成本衡量之金融資產－流動
2019-09-30,3006,Prepayments,57047000.0,預付款項
2019-09-30,3006,Prepayments_per,0.57,預付款項
2019-09-30,3006,AccountsReceivableNet,1523899000.0,應收帳款淨額
2019-09-30,3006,Inventories,4454708000.0,存貨
2019-09-30,3006,CurrentAssets,9088192000.0,流動資產合計
2019-09-30,3006,NoncurrentAssets,1007278000.0,非流動資產合計
2019-09-30,3006,TotalAssets,10095470000.0,資產總額
2019-09-30,3006,AccountsPayable,1972998000.0,應付帳款
2019-09-30,3006,CurrentLiabilities,2837638000.0,流動負債合計
2019-09-30,3006,OrdinaryShare,2857589000.0,普通股股本
2019-09-30,3006,CapitalStock,2857589000.0,股本合計
2019-09-30,3006,LegalReserve,1359235000.0,法定盈餘公積
2019-09-30,3006,RetainedEarnings,4434786000.0,保留盈餘合計
2019-09-30,3006,EquityAttributableToOwnersOfParent,7252681000.0,歸屬於母公司業主之權益合計
2019-09-30,3006,Equity,7133609000.0,權益總額
2019-09-30,3006,TotalLiabilitiesEquity,10095470000.0,負債及權益總計
2019-12-31,3006,AccountsPayable_per,21.24,應付帳款
2019-12-31,3006,AccountsReceivableNet_per,11.99,應收帳款淨額
2019-12-31,3006,CapitalStock_per,27.27,股本合計
2019-12-31,3006,CapitalSurplus,104305000.0,資本公積合計
2019-12-31,3006,CapitalSurplus_per,1.0,資本公積合計
2019-12-31,3006,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-12-31,3006,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-12-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,94949000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.91,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3006,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-12-31,3006,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-12-31,3006,CashAndCashEquivalents_per,26.31,現金及約當現金
2019-12-31,3006,CurrentAssets_per,90.62,流動資產合計
2019-12-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,252593000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.41,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3006,CurrentLiabilities_per,28.87,流動負債合計
2019-12-31,3006,DeferredTaxAssets,4174000.0,遞延所得稅資產
2019-12-31,3006,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-12-31,3006,Equity_per,70.04,權益總額
2019-12-31,3006,EquityAttributableToOwnersOfParent,7461460000.0,歸屬於母公司業主之權益合計
2019-12-31,3006,EquityAttributableToOwnersOfParent_per,71.19,歸屬於母公司業主之權益合計
2019-12-31,3006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3006,IntangibleAssets,81593000.0,無形資產
2019-12-31,3006,IntangibleAssets_per,0.78,無形資產
2019-12-31,3006,Inventories_per,47.45,存貨
2019-12-31,3006,LegalReserve_per,12.97,法定盈餘公積
2019-12-31,3006,Liabilities,3139540000.0,負債總額
2019-12-31,3006,Liabilities_per,30.0,負債總額
2019-12-31,3006,NoncontrollingInterests,120681000.0,非控制權益
2019-12-31,3006,NoncontrollingInterests_per,1.15,非控制權益
2019-12-31,3006,NoncurrentAssets,983243000.0,非流動資產合計
2019-12-31,3006,NoncurrentAssets_per,9.38,非流動資產合計
2019-12-31,3006,NoncurrentLiabilities,113596000.0,非流動負債合計
2019-12-31,3006,NoncurrentLiabilities_per,1.08,非流動負債合計
2019-12-31,3006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13439000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3006,OrdinaryShare_per,27.27,普通股股本
2019-12-31,3006,OtherCurrentAssets,6866000.0,其他流動資產
2019-12-31,3006,OtherCurrentAssets_per,0.07,其他流動資產
2019-12-31,3006,OtherCurrentLiabilities,6080000.0,其他流動負債
2019-12-31,3006,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-12-31,3006,OtherEquityInterest,8524000.0,其他權益合計
2019-12-31,3006,OtherEquityInterest_per,0.08,其他權益合計
2019-12-31,3006,OtherNoncurrentAssets,12124000.0,其他非流動資產
2019-12-31,3006,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-12-31,3006,OtherNoncurrentLiabilities,18342000.0,其他非流動負債
2019-12-31,3006,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-12-31,3006,OtherPayables,462523000.0,其他應付款
2019-12-31,3006,OtherPayables_per,4.41,其他應付款
2019-12-31,3006,OtherReceivable,82741000.0,其他應收款淨額
2019-12-31,3006,OtherReceivable_per,0.79,其他應收款淨額
2019-12-31,3006,PropertyPlantAndEquipment,696328000.0,不動產、廠房及設備
2019-12-31,3006,PropertyPlantAndEquipment_per,6.64,不動產、廠房及設備
2019-12-31,3006,RetainedEarnings_per,44.33,保留盈餘合計
2019-12-31,3006,ShorttermBorrowings,274000000.0,短期借款
2019-12-31,3006,ShorttermBorrowings_per,2.61,短期借款
2019-12-31,3006,TotalAssets_per,100.0,資產總額
2019-12-31,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit,3286180000.0,未分配盈餘
2019-12-31,3006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2019-12-31,3006,CashAndCashEquivalents,2757003000.0,現金及約當現金
2019-12-31,3006,AccountsReceivableNet,1256938000.0,應收帳款淨額
2019-12-31,3006,Inventories,4972552000.0,存貨
2019-12-31,3006,CurrentAssets,9497077000.0,流動資產合計
2019-12-31,3006,TotalAssets,10480320000.0,資產總額
2019-12-31,3006,AccountsPayable,2225909000.0,應付帳款
2019-12-31,3006,CurrentLiabilities,3025945000.0,流動負債合計
2019-12-31,3006,OrdinaryShare,2857589000.0,普通股股本
2019-12-31,3006,CapitalStock,2857589000.0,股本合計
2019-12-31,3006,LegalReserve,1359235000.0,法定盈餘公積
2019-12-31,3006,RetainedEarnings,4645411000.0,保留盈餘合計
2019-12-31,3006,Equity,7340779000.0,權益總額
2019-12-31,3006,TotalLiabilitiesEquity,10480320000.0,負債及權益總計
2019-12-31,3006,FinancialAssetsAtAmortizedCost,140906000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3006,FinancialAssetsAtAmortizedCost_per,1.34,按攤銷後成本衡量之金融資產－流動
2019-12-31,3006,BillsReceivableNet,34000.0,應收票據淨額
2019-12-31,3006,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,3006,Prepayments,27444000.0,預付款項
2019-12-31,3006,Prepayments_per,0.26,預付款項
2020-03-31,3006,AccountsPayable_per,23.03,應付帳款
2020-03-31,3006,AccountsReceivableNet,1629180000.0,應收帳款淨額
2020-03-31,3006,AccountsReceivableNet_per,14.15,應收帳款淨額
2020-03-31,3006,CapitalStock_per,24.82,股本合計
2020-03-31,3006,CapitalSurplus,102672000.0,資本公積合計
2020-03-31,3006,CapitalSurplus_per,0.89,資本公積合計
2020-03-31,3006,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2020-03-31,3006,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2020-03-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,93316000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3006,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.81,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3006,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2020-03-31,3006,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2020-03-31,3006,CashAndCashEquivalents_per,22.96,現金及約當現金
2020-03-31,3006,CurrentAssets_per,91.36,流動資產合計
2020-03-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,238207000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.07,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3006,CurrentLiabilities_per,32.56,流動負債合計
2020-03-31,3006,DeferredTaxAssets,3811000.0,遞延所得稅資產
2020-03-31,3006,DeferredTaxAssets_per,0.03,遞延所得稅資產
2020-03-31,3006,Equity_per,66.52,權益總額
2020-03-31,3006,EquityAttributableToOwnersOfParent_per,67.67,歸屬於母公司業主之權益合計
2020-03-31,3006,IntangibleAssets,123032000.0,無形資產
2020-03-31,3006,IntangibleAssets_per,1.07,無形資產
2020-03-31,3006,Inventories_per,49.93,存貨
2020-03-31,3006,LegalReserve_per,11.81,法定盈餘公積
2020-03-31,3006,NoncontrollingInterests,132418000.0,非控制權益
2020-03-31,3006,NoncontrollingInterests_per,1.15,非控制權益
2020-03-31,3006,NoncurrentAssets,994149000.0,非流動資產合計
2020-03-31,3006,NoncurrentAssets_per,8.64,非流動資產合計
2020-03-31,3006,NoncurrentLiabilities,106453000.0,非流動負債合計
2020-03-31,3006,NoncurrentLiabilities_per,0.92,非流動負債合計
2020-03-31,3006,OrdinaryShare_per,24.82,普通股股本
2020-03-31,3006,OtherCurrentAssets,10351000.0,其他流動資產
2020-03-31,3006,OtherCurrentAssets_per,0.09,其他流動資產
2020-03-31,3006,OtherCurrentLiabilities,7333000.0,其他流動負債
2020-03-31,3006,OtherCurrentLiabilities_per,0.06,其他流動負債
2020-03-31,3006,OtherEquityInterest,17416000.0,其他權益合計
2020-03-31,3006,OtherEquityInterest_per,0.15,其他權益合計
2020-03-31,3006,OtherNoncurrentAssets,16101000.0,其他非流動資產
2020-03-31,3006,OtherNoncurrentAssets_per,0.14,其他非流動資產
2020-03-31,3006,OtherNoncurrentLiabilities,17503000.0,其他非流動負債
2020-03-31,3006,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2020-03-31,3006,OtherPayables,493067000.0,其他應付款
2020-03-31,3006,OtherPayables_per,4.28,其他應付款
2020-03-31,3006,OtherReceivable,5180000.0,其他應收款淨額
2020-03-31,3006,OtherReceivable_per,0.05,其他應收款淨額
2020-03-31,3006,PropertyPlantAndEquipment,645572000.0,不動產、廠房及設備
2020-03-31,3006,PropertyPlantAndEquipment_per,5.61,不動產、廠房及設備
2020-03-31,3006,RetainedEarnings_per,43.06,保留盈餘合計
2020-03-31,3006,ShorttermBorrowings,454000000.0,短期借款
2020-03-31,3006,ShorttermBorrowings_per,3.94,短期借款
2020-03-31,3006,TotalAssets_per,100.0,資產總額
2020-03-31,3006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3006,CashAndCashEquivalents,2643373000.0,現金及約當現金
2020-03-31,3006,Inventories,5746944000.0,存貨
