date,stock_id,type,value,origin_name
2019-03-31,6216,CashProvidedByInvestingActivities,-269289000.0,投資活動之淨現金流入（流出）
2019-03-31,6216,CashBalancesEndOfPeriod,556113000.0,期末現金及約當現金餘額
2019-03-31,6216,CashBalancesBeginningOfPeriod,750316000.0,期初現金及約當現金餘額
2019-03-31,6216,CashBalancesIncrease,-194203000.0,本期現金及約當現金增加（減少）數
2019-03-31,6216,IncomeBeforeIncomeTaxFromContinuingOperations,25751000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6216,CashReceivedThroughOperations,69417000.0,營運產生之現金流入（流出）
2019-03-31,6216,InventoryIncrease,1541000.0,存貨(增加)減少
2019-03-31,6216,PropertyAndPlantAndEquipment,-446000.0,取得不動產、廠房及設備
2019-03-31,6216,ReceivableIncrease,29558000.0,應收帳款(增加)減少
2019-03-31,6216,TotalIncomeLossItems,-617000.0,收益費損項目合計
2019-03-31,6216,Depreciation,2333000.0,折舊費用
2019-03-31,6216,CashFlowsFromOperatingActivities,74461000.0,營業活動之淨現金流入(流出)
2019-03-31,6216,NetIncomeBeforeTax,25751000.0,本期稅前淨利（淨損）
2019-03-31,6216,InterestIncome,-5603000.0,利息收入
2019-03-31,6216,AccountsPayable,-3777000.0,應付帳款增加(減少)
2019-06-30,6216,PropertyAndPlantAndEquipment,-1191000.0,取得不動產、廠房及設備
2019-06-30,6216,NetIncomeBeforeTax,94303000.0,本期稅前淨利（淨損）
2019-06-30,6216,CashProvidedByInvestingActivities,-419867000.0,投資活動之淨現金流入(流出)
2019-06-30,6216,CashBalancesEndOfPeriod,487565000.0,期末現金及約當現金餘額
2019-06-30,6216,CashBalancesBeginningOfPeriod,750316000.0,期初現金及約當現金餘額
2019-06-30,6216,CashBalancesIncrease,-262751000.0,本期現金及約當現金增加（減少）數
2019-06-30,6216,TotalIncomeLossItems,858000.0,收益費損項目合計
2019-06-30,6216,InterestIncome,-7517000.0,利息收入
2019-06-30,6216,Depreciation,4690000.0,折舊費用
2019-06-30,6216,CashReceivedThroughOperations,135977000.0,營運產生之現金流入（流出）
2019-06-30,6216,CashFlowsProvidedFromFinancingActivities,26947000.0,籌資活動之淨現金流入（流出）
2019-06-30,6216,AccountsPayable,18551000.0,應付帳款增加(減少)
2019-06-30,6216,IncomeBeforeIncomeTaxFromContinuingOperations,94303000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6216,InventoryIncrease,14628000.0,存貨（增加）減少
2019-06-30,6216,ReceivableIncrease,-11377000.0,應收帳款(增加)減少
2019-06-30,6216,CashFlowsFromOperatingActivities,129725000.0,營業活動之淨現金流入(流出)
2019-09-30,6216,PropertyAndPlantAndEquipment,-1703000.0,取得不動產、廠房及設備
2019-09-30,6216,NetIncomeBeforeTax,151086000.0,本期稅前淨利（淨損）
2019-09-30,6216,CashProvidedByInvestingActivities,-523161000.0,投資活動之淨現金流入(流出)
2019-09-30,6216,CashBalancesEndOfPeriod,453039000.0,期末現金及約當現金餘額
2019-09-30,6216,CashBalancesBeginningOfPeriod,750316000.0,期初現金及約當現金餘額
2019-09-30,6216,CashBalancesIncrease,-297277000.0,本期現金及約當現金增加（減少）數
2019-09-30,6216,TotalIncomeLossItems,3745000.0,收益費損項目合計
2019-09-30,6216,InterestIncome,-10383000.0,利息收入
2019-09-30,6216,Depreciation,7076000.0,折舊費用
2019-09-30,6216,CashReceivedThroughOperations,207771000.0,營運產生之現金流入（流出）
2019-09-30,6216,CashFlowsProvidedFromFinancingActivities,40556000.0,籌資活動之淨現金流入（流出）
2019-09-30,6216,AccountsPayable,19272000.0,應付帳款增加(減少)
2019-09-30,6216,IncomeBeforeIncomeTaxFromContinuingOperations,151086000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6216,InventoryIncrease,12399000.0,存貨（增加）減少
2019-09-30,6216,ReceivableIncrease,18020000.0,應收帳款(增加)減少
2019-09-30,6216,CashFlowsFromOperatingActivities,185743000.0,營業活動之淨現金流入(流出)
2019-12-31,6216,PropertyAndPlantAndEquipment,-1927000.0,取得不動產、廠房及設備
2019-12-31,6216,NetIncomeBeforeTax,182352000.0,本期稅前淨利（淨損）
2019-12-31,6216,CashProvidedByInvestingActivities,-357537000.0,投資活動之淨現金流入(流出)
2019-12-31,6216,CashBalancesEndOfPeriod,434990000.0,期末現金及約當現金餘額
2019-12-31,6216,CashBalancesBeginningOfPeriod,750316000.0,期初現金及約當現金餘額
2019-12-31,6216,CashBalancesIncrease,-315326000.0,本期現金及約當現金增加（減少）數
2019-12-31,6216,TotalIncomeLossItems,10339000.0,收益費損項目合計
2019-12-31,6216,InterestIncome,-11450000.0,利息收入
2019-12-31,6216,Depreciation,9446000.0,折舊費用
2019-12-31,6216,CashReceivedThroughOperations,195717000.0,營運產生之現金流入（流出）
