date,stock_id,type,value,origin_name
2019-03-31,3130,AccountsPayable,5410000.0,應付帳款
2019-03-31,3130,AccountsPayable_per,0.21,應付帳款
2019-03-31,3130,AccountsReceivableNet,61118000.0,應收帳款淨額
2019-03-31,3130,AccountsReceivableNet_per,2.42,應收帳款淨額
2019-03-31,3130,CapitalStock,331917000.0,股本合計
2019-03-31,3130,CapitalStock_per,13.12,股本合計
2019-03-31,3130,CapitalSurplus,397859000.0,資本公積合計
2019-03-31,3130,CapitalSurplus_per,15.72,資本公積合計
2019-03-31,3130,CashAndCashEquivalents_per,81.34,現金及約當現金
2019-03-31,3130,CurrentAssets_per,84.94,流動資產合計
2019-03-31,3130,CurrentLiabilities,890136000.0,流動負債合計
2019-03-31,3130,CurrentLiabilities_per,35.18,流動負債合計
2019-03-31,3130,DeferredTaxAssets,5691000.0,遞延所得稅資產
2019-03-31,3130,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-03-31,3130,Equity,1559570000.0,權益總額
2019-03-31,3130,Equity_per,61.64,權益總額
2019-03-31,3130,EquityAttributableToOwnersOfParent_per,61.37,歸屬於母公司業主之權益合計
2019-03-31,3130,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3130,IntangibleAssets,2842000.0,無形資產
2019-03-31,3130,IntangibleAssets_per,0.11,無形資產
2019-03-31,3130,LegalReserve,378199000.0,法定盈餘公積
2019-03-31,3130,LegalReserve_per,14.95,法定盈餘公積
2019-03-31,3130,Liabilities,970620000.0,負債總額
2019-03-31,3130,Liabilities_per,38.0,負債總額
2019-03-31,3130,NoncontrollingInterests,6681000.0,非控制權益
2019-03-31,3130,NoncontrollingInterests_per,0.26,非控制權益
2019-03-31,3130,NoncurrentAssets,380937000.0,非流動資產合計
2019-03-31,3130,NoncurrentAssets_per,15.06,非流動資產合計
2019-03-31,3130,NoncurrentLiabilities,80484000.0,非流動負債合計
2019-03-31,3130,NoncurrentLiabilities_per,3.18,非流動負債合計
2019-03-31,3130,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3130,OrdinaryShare,331917000.0,普通股股本
2019-03-31,3130,OrdinaryShare_per,13.12,普通股股本
2019-03-31,3130,OtherCurrentAssets,17899000.0,其他流動資產
2019-03-31,3130,OtherCurrentAssets_per,0.71,其他流動資產
2019-03-31,3130,OtherCurrentLiabilities,47606000.0,其他流動負債
2019-03-31,3130,OtherCurrentLiabilities_per,1.88,其他流動負債
2019-03-31,3130,OtherEquityInterest,3194000.0,其他權益合計
2019-03-31,3130,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,3130,OtherNoncurrentAssets,18461000.0,其他非流動資產
2019-03-31,3130,OtherNoncurrentAssets_per,0.73,其他非流動資產
2019-03-31,3130,OtherNoncurrentLiabilities,5289000.0,其他非流動負債
2019-03-31,3130,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-03-31,3130,OtherPayables,247053000.0,其他應付款
2019-03-31,3130,OtherPayables_per,9.76,其他應付款
2019-03-31,3130,OtherReceivable,11308000.0,其他應收款淨額
2019-03-31,3130,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,3130,PropertyPlantAndEquipment,237380000.0,不動產、廠房及設備
2019-03-31,3130,PropertyPlantAndEquipment_per,9.38,不動產、廠房及設備
2019-03-31,3130,RetainedEarnings,826307000.0,保留盈餘合計
2019-03-31,3130,RetainedEarnings_per,32.66,保留盈餘合計
2019-03-31,3130,TotalAssets,2530190000.0,資產總額
2019-03-31,3130,TotalAssets_per,100.0,資產總額
2019-03-31,3130,TotalLiabilitiesEquity,2530190000.0,負債及權益總計
2019-03-31,3130,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit,445167000.0,未分配盈餘
2019-03-31,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,3130,CashAndCashEquivalents,2058171000.0,現金及約當現金
2019-03-31,3130,BillsReceivableNet,757000.0,應收票據淨額
2019-03-31,3130,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,3130,CurrentAssets,2149253000.0,流動資產合計
2019-03-31,3130,EquityAttributableToOwnersOfParent,1552889000.0,歸屬於母公司業主之權益合計
2019-06-30,3130,AccountsPayable,2731000.0,應付帳款
2019-06-30,3130,AccountsPayable_per,0.1,應付帳款
2019-06-30,3130,AccountsReceivableNet,60256000.0,應收帳款淨額
2019-06-30,3130,AccountsReceivableNet_per,2.26,應收帳款淨額
2019-06-30,3130,CapitalStock,331917000.0,股本合計
2019-06-30,3130,CapitalStock_per,12.47,股本合計
2019-06-30,3130,CapitalSurplus,397859000.0,資本公積合計
2019-06-30,3130,CapitalSurplus_per,14.95,資本公積合計
2019-06-30,3130,CashAndCashEquivalents_per,83.16,現金及約當現金
2019-06-30,3130,CurrentAssets,2301990000.0,流動資產合計
2019-06-30,3130,CurrentAssets_per,86.51,流動資產合計
2019-06-30,3130,CurrentLiabilities_per,46.3,流動負債合計
2019-06-30,3130,DeferredTaxAssets,5697000.0,遞延所得稅資產
2019-06-30,3130,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-06-30,3130,Equity_per,51.06,權益總額
2019-06-30,3130,EquityAttributableToOwnersOfParent_per,50.79,歸屬於母公司業主之權益合計
2019-06-30,3130,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3130,IntangibleAssets,2700000.0,無形資產
2019-06-30,3130,IntangibleAssets_per,0.1,無形資產
2019-06-30,3130,LegalReserve,378199000.0,法定盈餘公積
2019-06-30,3130,LegalReserve_per,14.21,法定盈餘公積
2019-06-30,3130,Liabilities,1302230000.0,負債總額
2019-06-30,3130,Liabilities_per,49.0,負債總額
2019-06-30,3130,NoncontrollingInterests,7345000.0,非控制權益
2019-06-30,3130,NoncontrollingInterests_per,0.28,非控制權益
2019-06-30,3130,NoncurrentAssets,358975000.0,非流動資產合計
2019-06-30,3130,NoncurrentAssets_per,13.49,非流動資產合計
2019-06-30,3130,NoncurrentLiabilities,70223000.0,非流動負債合計
2019-06-30,3130,NoncurrentLiabilities_per,2.64,非流動負債合計
2019-06-30,3130,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3130,OrdinaryShare,331917000.0,普通股股本
2019-06-30,3130,OrdinaryShare_per,12.47,普通股股本
2019-06-30,3130,OtherCurrentAssets,16584000.0,其他流動資產
2019-06-30,3130,OtherCurrentAssets_per,0.62,其他流動資產
2019-06-30,3130,OtherCurrentLiabilities,44551000.0,其他流動負債
2019-06-30,3130,OtherCurrentLiabilities_per,1.67,其他流動負債
2019-06-30,3130,OtherEquityInterest,3609000.0,其他權益合計
2019-06-30,3130,OtherEquityInterest_per,0.14,其他權益合計
2019-06-30,3130,OtherNoncurrentAssets,19198000.0,其他非流動資產
2019-06-30,3130,OtherNoncurrentAssets_per,0.72,其他非流動資產
2019-06-30,3130,OtherNoncurrentLiabilities,4886000.0,其他非流動負債
2019-06-30,3130,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-06-30,3130,OtherPayables,589579000.0,其他應付款
2019-06-30,3130,OtherPayables_per,22.16,其他應付款
2019-06-30,3130,OtherReceivable,11987000.0,其他應收款淨額
2019-06-30,3130,OtherReceivable_per,0.45,其他應收款淨額
2019-06-30,3130,PropertyPlantAndEquipment,229412000.0,不動產、廠房及設備
2019-06-30,3130,PropertyPlantAndEquipment_per,8.62,不動產、廠房及設備
2019-06-30,3130,RetainedEarnings,625221000.0,保留盈餘合計
2019-06-30,3130,RetainedEarnings_per,23.5,保留盈餘合計
2019-06-30,3130,TotalAssets_per,100.0,資產總額
2019-06-30,3130,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit,242971000.0,未分配盈餘
2019-06-30,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,3130,CashAndCashEquivalents,2212903000.0,現金及約當現金
2019-06-30,3130,BillsReceivableNet,260000.0,應收票據淨額
2019-06-30,3130,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,3130,TotalAssets,2660965000.0,資產總額
2019-06-30,3130,CurrentLiabilities,1232009000.0,流動負債合計
2019-06-30,3130,EquityAttributableToOwnersOfParent,1351388000.0,歸屬於母公司業主之權益合計
2019-06-30,3130,Equity,1358733000.0,權益總額
2019-06-30,3130,TotalLiabilitiesEquity,2660965000.0,負債及權益總計
2019-09-30,3130,AccountsPayable,1502000.0,應付帳款
2019-09-30,3130,AccountsPayable_per,0.06,應付帳款
2019-09-30,3130,AccountsReceivableNet,59675000.0,應收帳款淨額
2019-09-30,3130,AccountsReceivableNet_per,2.46,應收帳款淨額
2019-09-30,3130,CapitalStock,331907000.0,股本合計
2019-09-30,3130,CapitalStock_per,13.7,股本合計
2019-09-30,3130,CapitalSurplus,397574000.0,資本公積合計
2019-09-30,3130,CapitalSurplus_per,16.41,資本公積合計
2019-09-30,3130,CashAndCashEquivalents_per,82.2,現金及約當現金
2019-09-30,3130,CurrentAssets_per,85.64,流動資產合計
2019-09-30,3130,CurrentLiabilities,921066000.0,流動負債合計
2019-09-30,3130,CurrentLiabilities_per,38.02,流動負債合計
2019-09-30,3130,DeferredTaxAssets,5697000.0,遞延所得稅資產
2019-09-30,3130,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,3130,Equity_per,59.38,權益總額
2019-09-30,3130,EquityAttributableToOwnersOfParent_per,59.04,歸屬於母公司業主之權益合計
2019-09-30,3130,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3130,IntangibleAssets,2275000.0,無形資產
2019-09-30,3130,IntangibleAssets_per,0.09,無形資產
2019-09-30,3130,LegalReserve,378199000.0,法定盈餘公積
2019-09-30,3130,LegalReserve_per,15.61,法定盈餘公積
2019-09-30,3130,Liabilities,983969000.0,負債總額
2019-09-30,3130,Liabilities_per,41.0,負債總額
2019-09-30,3130,NoncontrollingInterests,8357000.0,非控制權益
2019-09-30,3130,NoncontrollingInterests_per,0.34,非控制權益
2019-09-30,3130,NoncurrentAssets,347827000.0,非流動資產合計
2019-09-30,3130,NoncurrentAssets_per,14.36,非流動資產合計
2019-09-30,3130,NoncurrentLiabilities,62903000.0,非流動負債合計
2019-09-30,3130,NoncurrentLiabilities_per,2.6,非流動負債合計
2019-09-30,3130,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3130,OrdinaryShare,331907000.0,普通股股本
2019-09-30,3130,OrdinaryShare_per,13.7,普通股股本
2019-09-30,3130,OtherCurrentAssets,10978000.0,其他流動資產
2019-09-30,3130,OtherCurrentAssets_per,0.45,其他流動資產
2019-09-30,3130,OtherCurrentLiabilities,46208000.0,其他流動負債
2019-09-30,3130,OtherCurrentLiabilities_per,1.91,其他流動負債
2019-09-30,3130,OtherEquityInterest,5557000.0,其他權益合計
2019-09-30,3130,OtherEquityInterest_per,0.23,其他權益合計
2019-09-30,3130,OtherNoncurrentAssets,18615000.0,其他非流動資產
2019-09-30,3130,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-09-30,3130,OtherNoncurrentLiabilities,4498000.0,其他非流動負債
2019-09-30,3130,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-09-30,3130,OtherPayables,290692000.0,其他應付款
2019-09-30,3130,OtherPayables_per,12.0,其他應付款
2019-09-30,3130,OtherReceivable,12367000.0,其他應收款淨額
2019-09-30,3130,OtherReceivable_per,0.51,其他應收款淨額
2019-09-30,3130,PropertyPlantAndEquipment,226392000.0,不動產、廠房及設備
2019-09-30,3130,PropertyPlantAndEquipment_per,9.35,不動產、廠房及設備
2019-09-30,3130,RetainedEarnings,706221000.0,保留盈餘合計
2019-09-30,3130,RetainedEarnings_per,29.15,保留盈餘合計
2019-09-30,3130,TotalAssets_per,100.0,資產總額
2019-09-30,3130,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit,323971000.0,未分配盈餘
2019-09-30,3130,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-09-30,3130,CashAndCashEquivalents,1991342000.0,現金及約當現金
2019-09-30,3130,BillsReceivableNet,282000.0,應收票據淨額
2019-09-30,3130,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,3130,CurrentAssets,2074644000.0,流動資產合計
2019-09-30,3130,TotalAssets,2422471000.0,資產總額
2019-09-30,3130,EquityAttributableToOwnersOfParent,1430145000.0,歸屬於母公司業主之權益合計
2019-09-30,3130,Equity,1438502000.0,權益總額
2019-09-30,3130,TotalLiabilitiesEquity,2422471000.0,負債及權益總計
2019-12-31,3130,AccountsPayable,2452000.0,應付帳款
2019-12-31,3130,AccountsPayable_per,0.09,應付帳款
2019-12-31,3130,AccountsReceivableNet,47902000.0,應收帳款淨額
2019-12-31,3130,AccountsReceivableNet_per,1.85,應收帳款淨額
2019-12-31,3130,CapitalStock,331907000.0,股本合計
2019-12-31,3130,CapitalStock_per,12.84,股本合計
2019-12-31,3130,CapitalSurplus,397574000.0,資本公積合計
2019-12-31,3130,CapitalSurplus_per,15.38,資本公積合計
2019-12-31,3130,CashAndCashEquivalents_per,83.89,現金及約當現金
2019-12-31,3130,CurrentAssets_per,86.74,流動資產合計
2019-12-31,3130,CurrentLiabilities_per,39.84,流動負債合計
2019-12-31,3130,DeferredTaxAssets,7051000.0,遞延所得稅資產
2019-12-31,3130,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-12-31,3130,Equity,1498840000.0,權益總額
2019-12-31,3130,Equity_per,57.98,權益總額
2019-12-31,3130,EquityAttributableToOwnersOfParent_per,57.67,歸屬於母公司業主之權益合計
2019-12-31,3130,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3130,IntangibleAssets,2710000.0,無形資產
2019-12-31,3130,IntangibleAssets_per,0.1,無形資產
2019-12-31,3130,LegalReserve,378199000.0,法定盈餘公積
2019-12-31,3130,LegalReserve_per,14.63,法定盈餘公積
2019-12-31,3130,Liabilities,1086150000.0,負債總額
2019-12-31,3130,Liabilities_per,42.0,負債總額
2019-12-31,3130,NoncontrollingInterests,8142000.0,非控制權益
2019-12-31,3130,NoncontrollingInterests_per,0.31,非控制權益
2019-12-31,3130,NoncurrentAssets,342894000.0,非流動資產合計
2019-12-31,3130,NoncurrentAssets_per,13.26,非流動資產合計
2019-12-31,3130,NoncurrentLiabilities,56184000.0,非流動負債合計
2019-12-31,3130,NoncurrentLiabilities_per,2.17,非流動負債合計
2019-12-31,3130,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3130,OrdinaryShare,331907000.0,普通股股本
2019-12-31,3130,OrdinaryShare_per,12.84,普通股股本
2019-12-31,3130,OtherCurrentAssets,15589000.0,其他流動資產
2019-12-31,3130,OtherCurrentAssets_per,0.6,其他流動資產
2019-12-31,3130,OtherCurrentLiabilities,51631000.0,其他流動負債
2019-12-31,3130,OtherCurrentLiabilities_per,2.0,其他流動負債
2019-12-31,3130,OtherEquityInterest,6121000.0,其他權益合計
2019-12-31,3130,OtherEquityInterest_per,0.24,其他權益合計
2019-12-31,3130,OtherNoncurrentAssets,22222000.0,其他非流動資產
2019-12-31,3130,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-12-31,3130,OtherNoncurrentLiabilities,9180000.0,其他非流動負債
2019-12-31,3130,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-12-31,3130,OtherPayables,380763000.0,其他應付款
2019-12-31,3130,OtherPayables_per,14.73,其他應付款
