date,stock_id,type,value,origin_name
2019-03-31,1773,IncomeBeforeIncomeTax,226859000.0,稅前淨利(淨損)
2019-03-31,1773,NetIncome,183459000.0,本期淨利(淨損)
2019-03-31,1773,OperatingExpenses,218913000.0,營業費用
2019-03-31,1773,TAX,43400000.0,所得稅費用（利益）
2019-03-31,1773,EPS,1.22,基本每股盈餘（元）
2019-03-31,1773,PreTaxIncome,226859000.0,稅前淨利（淨損）
2019-03-31,1773,IncomeFromContinuingOperations,183459000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1773,IncomeAfterTaxes,183459000.0,本期淨利（淨損）
2019-03-31,1773,TotalConsolidatedProfitForThePeriod,205452000.0,本期綜合損益總額
2019-03-31,1773,Revenue,1686873000.0,營業收入
2019-03-31,1773,CostOfGoodsSold,1261752000.0,營業成本
2019-03-31,1773,GrossProfit,425121000.0,營業毛利（毛損）淨額
2019-03-31,1773,OperatingIncome,206208000.0,營業利益（損失）
2019-03-31,1773,TotalNonoperatingIncomeAndExpense,20651000.0,營業外收入及支出
2019-03-31,1773,OtherComprehensiveIncome,21993000.0,其他綜合損益（淨額）
2019-03-31,1773,EquityAttributableToOwnersOfParent,183459000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1773,OperatingExpenses,235744000.0,營業費用
2019-06-30,1773,TAX,55789000.0,所得稅費用（利益）
2019-06-30,1773,EPS,1.35,基本每股盈餘（元）
2019-06-30,1773,PreTaxIncome,258548000.0,稅前淨利（淨損）
2019-06-30,1773,IncomeFromContinuingOperations,202759000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1773,IncomeAfterTaxes,202759000.0,本期淨利（淨損）
2019-06-30,1773,TotalConsolidatedProfitForThePeriod,192905000.0,本期綜合損益總額
2019-06-30,1773,Revenue,1815802000.0,營業收入
2019-06-30,1773,CostOfGoodsSold,1343643000.0,營業成本
2019-06-30,1773,GrossProfit,472159000.0,營業毛利（毛損）淨額
2019-06-30,1773,OperatingIncome,236415000.0,營業利益（損失）
2019-06-30,1773,TotalNonoperatingIncomeAndExpense,22133000.0,營業外收入及支出
2019-06-30,1773,OtherComprehensiveIncome,-9854000.0,其他綜合損益（淨額）
2019-06-30,1773,EquityAttributableToOwnersOfParent,202759000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1773,OperatingExpenses,263050000.0,營業費用
2019-09-30,1773,TAX,46997000.0,所得稅費用（利益）
2019-09-30,1773,EPS,1.64,基本每股盈餘（元）
2019-09-30,1773,PreTaxIncome,292513000.0,稅前淨利（淨損）
2019-09-30,1773,IncomeFromContinuingOperations,245516000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1773,IncomeAfterTaxes,245516000.0,本期淨利（淨損）
2019-09-30,1773,TotalConsolidatedProfitForThePeriod,216357000.0,本期綜合損益總額
2019-09-30,1773,Revenue,1966131000.0,營業收入
2019-09-30,1773,CostOfGoodsSold,1434304000.0,營業成本
2019-09-30,1773,GrossProfit,531827000.0,營業毛利（毛損）淨額
2019-09-30,1773,OperatingIncome,268777000.0,營業利益（損失）
2019-09-30,1773,TotalNonoperatingIncomeAndExpense,23736000.0,營業外收入及支出
2019-09-30,1773,OtherComprehensiveIncome,-29159000.0,其他綜合損益（淨額）
2019-09-30,1773,EquityAttributableToOwnersOfParent,245516000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1773,OperatingExpenses,298242000.0,營業費用
2019-12-31,1773,TAX,54452000.0,所得稅費用（利益）
2019-12-31,1773,EPS,1.69,基本每股盈餘（元）
2019-12-31,1773,PreTaxIncome,307584000.0,稅前淨利（淨損）
