date,stock_id,type,value,origin_name
2019-03-31,1909,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1909,PropertyAndPlantAndEquipment,-1964154000.0,取得不動產、廠房及設備
2019-03-31,1909,CashBalancesEndOfPeriod,3148079000.0,期末現金及約當現金餘額
2019-03-31,1909,CashBalancesIncrease,978468000.0,本期現金及約當現金增加（減少）數
2019-03-31,1909,CashProvidedByInvestingActivities,-2253494000.0,投資活動之淨現金流入（流出）
2019-03-31,1909,CashBalancesBeginningOfPeriod,2169611000.0,期初現金及約當現金餘額
2019-03-31,1909,PayTheInterest,-391012000.0,支付之利息
2019-03-31,1909,IncomeBeforeIncomeTaxFromContinuingOperations,190530000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1909,RepaymentOfLongTermDebt,-2365641000.0,償還長期借款
2019-03-31,1909,NetIncomeBeforeTax,190530000.0,本期稅前淨利（淨損）
2019-03-31,1909,Depreciation,585818000.0,折舊費用
2019-03-31,1909,AmortizationExpense,6699000.0,攤銷費用
2019-03-31,1909,AccountsPayable,1021270000.0,應付帳款增加(減少)
2019-03-31,1909,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1909,RentalPrincipalRepayments,-9518000.0,租賃本金償還
2019-03-31,1909,InterestExpense,377818000.0,利息費用
2019-03-31,1909,InventoryIncrease,23324000.0,存貨（增加）減少
2019-03-31,1909,CashFlowsProvidedFromFinancingActivities,1973432000.0,籌資活動之淨現金流入（流出）
2019-03-31,1909,InterestIncome,-5159000.0,利息收入
2019-03-31,1909,ProceedsFromLongTermDebt,1690984000.0,舉借長期借款
2019-03-31,1909,TotalIncomeLossItems,976801000.0,收益費損項目合計
2019-03-31,1909,CashReceivedThroughOperations,2201543000.0,營運產生之現金流入（流出）
2019-03-31,1909,OtherNonCurrentLiabilitiesIncrease,16921000.0,其他非流動負債增加
2019-03-31,1909,ReceivableIncrease,634361000.0,應收帳款(增加)減少
2019-03-31,1909,CashFlowsFromOperatingActivities,1648576000.0,營業活動之淨現金流入(流出)
2019-06-30,1909,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,1909,PayTheInterest,-813834000.0,支付之利息
2019-06-30,1909,CashBalancesIncrease,-1024165000.0,本期現金及約當現金增加（減少）數
2019-06-30,1909,CashFlowsFromOperatingActivities,310907000.0,營業活動之淨現金流入(流出)
2019-06-30,1909,Depreciation,1177738000.0,折舊費用
2019-06-30,1909,CashProvidedByInvestingActivities,-2368984000.0,投資活動之淨現金流入（流出）
2019-06-30,1909,NetIncomeBeforeTax,64579000.0,本期稅前淨利（淨損）
2019-06-30,1909,PropertyAndPlantAndEquipment,-1959425000.0,取得不動產、廠房及設備
2019-06-30,1909,CashBalancesBeginningOfPeriod,2169611000.0,期初現金及約當現金餘額
2019-06-30,1909,CashBalancesEndOfPeriod,1145446000.0,期末現金及約當現金餘額
2019-06-30,1909,AmortizationExpense,12892000.0,攤銷費用
2019-06-30,1909,OtherNonCurrentLiabilitiesIncrease,25042000.0,其他非流動負債增加
2019-06-30,1909,TotalIncomeLossItems,1956634000.0,收益費損項目合計
2019-06-30,1909,InventoryIncrease,277182000.0,存貨（增加）減少
2019-06-30,1909,InterestExpense,784374000.0,利息費用
2019-06-30,1909,CashReceivedThroughOperations,1603237000.0,營運產生之現金流入（流出）
2019-06-30,1909,CashFlowsProvidedFromFinancingActivities,1196964000.0,籌資活動之淨現金流入（流出）
2019-06-30,1909,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1909,DecreaseInShortTermLoans,-59592000.0,短期借款減少
2019-06-30,1909,ProceedsFromLongTermDebt,7097030000.0,舉借長期借款
2019-06-30,1909,AccountsPayable,-1457525000.0,應付帳款增加(減少)
2019-06-30,1909,RepaymentOfLongTermDebt,-5581982000.0,償還長期借款
2019-06-30,1909,RentalPrincipalRepayments,-19612000.0,租賃本金償還
2019-06-30,1909,InterestIncome,-18718000.0,利息收入
2019-06-30,1909,IncomeBeforeIncomeTaxFromContinuingOperations,64579000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1909,ReceivableIncrease,454726000.0,應收帳款(增加)減少
2019-09-30,1909,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1909,PropertyAndPlantAndEquipment,-3447875000.0,取得不動產、廠房及設備
2019-09-30,1909,CashBalancesEndOfPeriod,3402083000.0,期末現金及約當現金餘額
2019-09-30,1909,CashBalancesIncrease,1232472000.0,本期現金及約當現金增加（減少）數
2019-09-30,1909,CashBalancesBeginningOfPeriod,2169611000.0,期初現金及約當現金餘額
2019-09-30,1909,PayTheInterest,-1223406000.0,支付之利息
2019-09-30,1909,IncomeBeforeIncomeTaxFromContinuingOperations,-34973000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1909,RepaymentOfLongTermDebt,-7406347000.0,償還長期借款
2019-09-30,1909,NetIncomeBeforeTax,-34973000.0,本期稅前淨利（淨損）
2019-09-30,1909,Depreciation,1781862000.0,折舊費用
2019-09-30,1909,AmortizationExpense,18428000.0,攤銷費用
2019-09-30,1909,AccountsPayable,676803000.0,應付帳款增加(減少)
2019-09-30,1909,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1909,RentalPrincipalRepayments,-35044000.0,租賃本金償還
2019-09-30,1909,InterestExpense,1237831000.0,利息費用
2019-09-30,1909,InterestIncome,-24715000.0,利息收入
2019-09-30,1909,ProceedsFromLongTermDebt,5327014000.0,舉借長期借款
2019-09-30,1909,TotalIncomeLossItems,2969820000.0,收益費損項目合計
2019-09-30,1909,InventoryIncrease,415591000.0,存貨(增加)減少
2019-09-30,1909,ReceivableIncrease,742301000.0,應收帳款(增加)減少
2019-09-30,1909,CashReceivedThroughOperations,5584011000.0,營運產生之現金流入（流出）
2019-09-30,1909,OtherNonCurrentLiabilitiesIncrease,20813000.0,其他非流動負債增加
2019-09-30,1909,CashProvidedByInvestingActivities,-3952687000.0,投資活動之淨現金流入（流出）
2019-09-30,1909,CashFlowsProvidedFromFinancingActivities,743368000.0,籌資活動之淨現金流入（流出）
2019-09-30,1909,CashFlowsFromOperatingActivities,3914325000.0,營業活動之淨現金流入(流出)
2019-12-31,1909,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1909,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1909,OtherNonCurrentLiabilitiesIncrease,42366000.0,其他流動資產(增加)減少
2019-12-31,1909,PropertyAndPlantAndEquipment,-4034724000.0,取得不動產、廠房及設備
2019-12-31,1909,CashBalancesEndOfPeriod,2354915000.0,期末現金及約當現金餘額
2019-12-31,1909,CashBalancesIncrease,185304000.0,本期現金及約當現金增加（減少）數
2019-12-31,1909,CashBalancesBeginningOfPeriod,2169611000.0,期初現金及約當現金餘額
2019-12-31,1909,PayTheInterest,-1583281000.0,支付之利息
2019-12-31,1909,IncomeBeforeIncomeTaxFromContinuingOperations,372517000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1909,RepaymentOfLongTermDebt,-8639835000.0,償還長期借款
2019-12-31,1909,NetIncomeBeforeTax,372517000.0,本期稅前淨利（淨損）
2019-12-31,1909,CashFlowsFromOperatingActivities,5768204000.0,營業活動之淨現金流入（流出）
2019-12-31,1909,Depreciation,2389996000.0,折舊費用
2019-12-31,1909,AmortizationExpense,23061000.0,攤銷費用
2019-12-31,1909,AccountsPayable,-389757000.0,應付帳款增加(減少)
2019-12-31,1909,InterestExpense,1623084000.0,利息費用
2019-12-31,1909,RentalPrincipalRepayments,-58277000.0,租賃本金償還
2019-12-31,1909,TotalIncomeLossItems,4054221000.0,收益費損項目合計
2019-12-31,1909,InventoryIncrease,1092071000.0,存貨（增加）減少
2019-12-31,1909,CashReceivedThroughOperations,8045042000.0,營運產生之現金流入（流出）
2019-12-31,1909,CashFlowsProvidedFromFinancingActivities,-1444527000.0,籌資活動之淨現金流入（流出）
2019-12-31,1909,DecreaseInShortTermLoans,-1172830000.0,短期借款減少
2019-12-31,1909,ProceedsFromLongTermDebt,8675928000.0,舉借長期借款
2019-12-31,1909,InterestIncome,-41923000.0,利息收入
2019-12-31,1909,ReceivableIncrease,715102000.0,應收帳款（增加）減少
2019-12-31,1909,CashProvidedByInvestingActivities,-4825189000.0,投資活動之淨現金流入(流出)
2020-03-31,1909,AmortizationExpense,3504000.0,攤銷費用
2020-03-31,1909,CashBalancesIncrease,309994000.0,本期現金及約當現金增加（減少）數
2020-03-31,1909,CashFlowsFromOperatingActivities,1159080000.0,營業活動之淨現金流入(流出)
2020-03-31,1909,CashFlowsProvidedFromFinancingActivities,389482000.0,籌資活動之淨現金流入（流出）
2020-03-31,1909,DecreaseInDepositDeposit,4878000.0,存出保證金減少
2020-03-31,1909,Depreciation,609208000.0,折舊費用
2020-03-31,1909,IncomeBeforeIncomeTaxFromContinuingOperations,81783000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1909,InterestExpense,393473000.0,利息費用
2020-03-31,1909,NetIncomeBeforeTax,81783000.0,本期稅前淨利（淨損）
2020-03-31,1909,ProceedsFromLongTermDebt,687920000.0,舉借長期借款
2020-03-31,1909,TotalIncomeLossItems,876276000.0,收益費損項目合計
2020-03-31,1909,CashReceivedThroughOperations,1622813000.0,營運產生之現金流入（流出）
2020-03-31,1909,CashBalancesBeginningOfPeriod,2354915000.0,期初現金及約當現金餘額
