date,stock_id,type,value,origin_name
2019-03-31,2104,AccountsPayable_per,2.55,應付帳款
2019-03-31,2104,AccountsPayableToRelatedParties,127608000.0,應付帳款－關係人
2019-03-31,2104,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2019-03-31,2104,AccountsReceivableDuefromRelatedPartiesNet,6277000.0,應收帳款－關係人淨額
2019-03-31,2104,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,2104,AccountsReceivableNet_per,9.19,應收帳款淨額
2019-03-31,2104,CapitalStock_per,15.79,股本合計
2019-03-31,2104,CapitalSurplus_per,16.13,資本公積合計
2019-03-31,2104,CashAndCashEquivalents_per,32.7,現金及約當現金
2019-03-31,2104,CurrentAssets_per,58.6,流動資產合計
2019-03-31,2104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,918984000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2104,CurrentIncomeTaxAssets,25938000.0,本期所得稅資產
2019-03-31,2104,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,2104,CurrentLiabilities_per,23.54,流動負債合計
2019-03-31,2104,DeferredTaxAssets,494922000.0,遞延所得稅資產
2019-03-31,2104,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,2104,Equity_per,63.73,權益總額
2019-03-31,2104,EquityAttributableToOwnersOfParent_per,56.37,歸屬於母公司業主之權益合計
2019-03-31,2104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2104,IntangibleAssets,484304000.0,無形資產
2019-03-31,2104,IntangibleAssets_per,0.88,無形資產
2019-03-31,2104,Inventories_per,7.27,存貨
2019-03-31,2104,LegalReserve,2291740000.0,法定盈餘公積
2019-03-31,2104,LegalReserve_per,4.15,法定盈餘公積
2019-03-31,2104,Liabilities,20020300000.0,負債總額
2019-03-31,2104,Liabilities_per,36.0,負債總額
2019-03-31,2104,LongtermBorrowings_per,7.58,長期借款
2019-03-31,2104,NoncontrollingInterests_per,7.36,非控制權益
2019-03-31,2104,NoncurrentAssets_per,41.4,非流動資產合計
2019-03-31,2104,NoncurrentLiabilities_per,12.73,非流動負債合計
2019-03-31,2104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13039500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2104,OrdinaryShare_per,15.79,普通股股本
2019-03-31,2104,OtherCurrentAssets,646818000.0,其他流動資產
2019-03-31,2104,OtherCurrentAssets_per,1.17,其他流動資產
2019-03-31,2104,OtherCurrentLiabilities,148419000.0,其他流動負債
2019-03-31,2104,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-03-31,2104,OtherEquityInterest_per,8.72,其他權益合計
2019-03-31,2104,OtherNoncurrentAssets_per,2.76,其他非流動資產
2019-03-31,2104,OtherNoncurrentLiabilities,182367000.0,其他非流動負債
2019-03-31,2104,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-03-31,2104,OtherPayables_per,3.09,其他應付款
2019-03-31,2104,PropertyPlantAndEquipment_per,25.89,不動產、廠房及設備
2019-03-31,2104,RetainedEarnings_per,16.25,保留盈餘合計
2019-03-31,2104,ShorttermBorrowings_per,16.4,短期借款
2019-03-31,2104,TotalAssets_per,100.0,資產總額
2019-03-31,2104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2104,UnappropriatedRetainedEarningsAaccumulatedDeficit,6029420000.0,未分配盈餘
2019-03-31,2104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,2104,CashAndCashEquivalents,18050223000.0,現金及約當現金
2019-03-31,2104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2762555000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2104,BillsReceivableNet,846821000.0,應收票據淨額
2019-03-31,2104,BillsReceivableNet_per,1.53,應收票據淨額
2019-03-31,2104,AccountsReceivableNet,5074208000.0,應收帳款淨額
2019-03-31,2104,Inventories,4014105000.0,存貨
