date,stock_id,type,value,origin_name
2019-03-31,2103,IncomeBeforeIncomeTax,401672000.0,稅前淨利(淨損)
2019-03-31,2103,NetIncome,304585000.0,本期淨利(淨損)
2019-03-31,2103,OperatingExpenses,604303000.0,營業費用
2019-03-31,2103,TAX,97087000.0,所得稅費用（利益）
2019-03-31,2103,EPS,0.34,基本每股盈餘（元）
2019-03-31,2103,PreTaxIncome,401672000.0,稅前淨利（淨損）
2019-03-31,2103,IncomeFromContinuingOperations,304585000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2103,IncomeAfterTaxes,304585000.0,本期淨利（淨損）
2019-03-31,2103,TotalConsolidatedProfitForThePeriod,682098000.0,本期綜合損益總額
2019-03-31,2103,Revenue,7560995000.0,營業收入
2019-03-31,2103,CostOfGoodsSold,6690911000.0,營業成本
2019-03-31,2103,GrossProfit,870084000.0,營業毛利（毛損）淨額
2019-03-31,2103,OTHNOE,51566000.0,其他收益及費損淨額
2019-03-31,2103,OperatingIncome,317347000.0,營業利益（損失）
2019-03-31,2103,TotalNonoperatingIncomeAndExpense,84325000.0,營業外收入及支出
2019-03-31,2103,OtherComprehensiveIncome,377513000.0,其他綜合損益（淨額）
2019-03-31,2103,EquityAttributableToOwnersOfParent,283995000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2103,NoncontrollingInterests,20590000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2103,IncomeBeforeIncomeTax,505195000.0,稅前淨利(淨損)
2019-06-30,2103,NetIncome,367133000.0,本期淨利(淨損)
2019-06-30,2103,OperatingExpenses,632023000.0,營業費用
2019-06-30,2103,TAX,138062000.0,所得稅費用（利益）
2019-06-30,2103,EPS,0.41,基本每股盈餘（元）
2019-06-30,2103,PreTaxIncome,505195000.0,稅前淨利（淨損）
2019-06-30,2103,IncomeFromContinuingOperations,367133000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2103,IncomeAfterTaxes,367133000.0,本期淨利（淨損）
