date,stock_id,type,value,origin_name
2019-03-31,3002,AccountsPayable,56741000.0,應付帳款
2019-03-31,3002,AccountsPayable_per,3.02,應付帳款
2019-03-31,3002,AccountsReceivableNet,160831000.0,應收帳款淨額
2019-03-31,3002,AccountsReceivableNet_per,8.56,應收帳款淨額
2019-03-31,3002,CapitalStock,1020000000.0,股本合計
2019-03-31,3002,CapitalStock_per,54.28,股本合計
2019-03-31,3002,CapitalSurplus,14762000.0,資本公積合計
2019-03-31,3002,CapitalSurplus_per,0.79,資本公積合計
2019-03-31,3002,CashAndCashEquivalents,320921000.0,現金及約當現金
2019-03-31,3002,CashAndCashEquivalents_per,17.08,現金及約當現金
2019-03-31,3002,CurrentAssets,1527920000.0,流動資產合計
2019-03-31,3002,CurrentAssets_per,81.31,流動資產合計
2019-03-31,3002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141211000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3002,CurrentIncomeTaxAssets,1086000.0,本期所得稅資產
2019-03-31,3002,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,3002,CurrentLiabilities,145882000.0,流動負債合計
2019-03-31,3002,CurrentLiabilities_per,7.76,流動負債合計
2019-03-31,3002,DeferredTaxAssets,5381000.0,遞延所得稅資產
2019-03-31,3002,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,3002,Equity_per,75.43,權益總額
2019-03-31,3002,EquityAttributableToOwnersOfParent_per,67.65,歸屬於母公司業主之權益合計
2019-03-31,3002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3002,IntangibleAssets,10548000.0,無形資產
2019-03-31,3002,IntangibleAssets_per,0.56,無形資產
2019-03-31,3002,Inventories,142868000.0,存貨
2019-03-31,3002,Inventories_per,7.6,存貨
2019-03-31,3002,LegalReserve,213150000.0,法定盈餘公積
2019-03-31,3002,LegalReserve_per,11.34,法定盈餘公積
2019-03-31,3002,Liabilities,461772000.0,負債總額
2019-03-31,3002,Liabilities_per,25.0,負債總額
2019-03-31,3002,NoncontrollingInterests,146144000.0,非控制權益
2019-03-31,3002,NoncontrollingInterests_per,7.78,非控制權益
2019-03-31,3002,NoncurrentAssets,351269000.0,非流動資產合計
2019-03-31,3002,NoncurrentAssets_per,18.69,非流動資產合計
2019-03-31,3002,NoncurrentLiabilities,315890000.0,非流動負債合計
2019-03-31,3002,NoncurrentLiabilities_per,16.81,非流動負債合計
2019-03-31,3002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3002,OrdinaryShare,1020000000.0,普通股股本
2019-03-31,3002,OrdinaryShare_per,54.28,普通股股本
2019-03-31,3002,OtherCurrentAssets,400227000.0,其他流動資產
2019-03-31,3002,OtherCurrentAssets_per,21.3,其他流動資產
2019-03-31,3002,OtherCurrentLiabilities,2655000.0,其他流動負債
2019-03-31,3002,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-03-31,3002,OtherEquityInterest,11556000.0,其他權益合計
2019-03-31,3002,OtherEquityInterest_per,0.61,其他權益合計
2019-03-31,3002,OtherNoncurrentAssets,4303000.0,其他非流動資產
2019-03-31,3002,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,3002,OtherNoncurrentLiabilities,22085000.0,其他非流動負債
2019-03-31,3002,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2019-03-31,3002,OtherPayables,45364000.0,其他應付款
2019-03-31,3002,OtherPayables_per,2.41,其他應付款
2019-03-31,3002,OtherReceivable,12229000.0,其他應收款淨額
2019-03-31,3002,OtherReceivable_per,0.65,其他應收款淨額
2019-03-31,3002,OtherReceivablesDueFromRelatedParties,111000.0,其他應收款－關係人淨額
2019-03-31,3002,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3002,PropertyPlantAndEquipment,306757000.0,不動產、廠房及設備
2019-03-31,3002,PropertyPlantAndEquipment_per,16.32,不動產、廠房及設備
2019-03-31,3002,RetainedEarnings,248067000.0,保留盈餘合計
2019-03-31,3002,RetainedEarnings_per,13.2,保留盈餘合計
2019-03-31,3002,ShorttermBorrowings,24564000.0,短期借款
