date,stock_id,type,value,origin_name
2019-03-31,8070,AccountsPayable_per,9.38,應付帳款
2019-03-31,8070,AccountsPayableToRelatedParties,359075000.0,應付帳款－關係人
2019-03-31,8070,AccountsPayableToRelatedParties_per,2.2,應付帳款－關係人
2019-03-31,8070,AccountsReceivableDuefromRelatedPartiesNet,14079000.0,應收帳款－關係人淨額
2019-03-31,8070,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,8070,CapitalStock,638799000.0,股本合計
2019-03-31,8070,CapitalStock_per,3.91,股本合計
2019-03-31,8070,CapitalSurplus_per,13.24,資本公積合計
2019-03-31,8070,CashAndCashEquivalents_per,18.97,現金及約當現金
2019-03-31,8070,CurrentAssets_per,52.09,流動資產合計
2019-03-31,8070,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92860000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8070,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8070,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8070,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8070,CurrentLiabilities_per,29.76,流動負債合計
2019-03-31,8070,DeferredTaxAssets,113871000.0,遞延所得稅資產
2019-03-31,8070,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-03-31,8070,Equity_per,52.81,權益總額
2019-03-31,8070,EquityAttributableToOwnersOfParent_per,36.2,歸屬於母公司業主之權益合計
2019-03-31,8070,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8070,IntangibleAssets,710579000.0,無形資產
2019-03-31,8070,IntangibleAssets_per,4.35,無形資產
2019-03-31,8070,Inventories_per,10.55,存貨
2019-03-31,8070,LegalReserve,830462000.0,法定盈餘公積
2019-03-31,8070,LegalReserve_per,5.08,法定盈餘公積
2019-03-31,8070,Liabilities,7707700000.0,負債總額
2019-03-31,8070,Liabilities_per,47.0,負債總額
2019-03-31,8070,LongtermBorrowings_per,14.35,長期借款
2019-03-31,8070,NoncontrollingInterests_per,16.61,非控制權益
2019-03-31,8070,NoncurrentAssets_per,47.91,非流動資產合計
2019-03-31,8070,NoncurrentLiabilities_per,17.42,非流動負債合計
2019-03-31,8070,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8070,OrdinaryShare,638799000.0,普通股股本
2019-03-31,8070,OrdinaryShare_per,3.91,普通股股本
2019-03-31,8070,OtherCurrentAssets,178176000.0,其他流動資產
2019-03-31,8070,OtherCurrentAssets_per,1.09,其他流動資產
2019-03-31,8070,OtherCurrentLiabilities,35121000.0,其他流動負債
2019-03-31,8070,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,8070,OtherEquityInterest,138424000.0,其他權益合計
2019-03-31,8070,OtherEquityInterest_per,0.85,其他權益合計
2019-03-31,8070,OtherNoncurrentAssets,105097000.0,其他非流動資產
2019-03-31,8070,OtherNoncurrentAssets_per,0.64,其他非流動資產
2019-03-31,8070,OtherNoncurrentLiabilities,47585000.0,其他非流動負債
2019-03-31,8070,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,8070,OtherPayables,910766000.0,其他應付款
2019-03-31,8070,OtherPayables_per,5.58,其他應付款
