date,stock_id,type,value,origin_name
2019-03-31,6285,IncomeBeforeIncomeTax,320679000.0,稅前淨利(淨損)
2019-03-31,6285,NetIncome,250381000.0,本期淨利(淨損)
2019-03-31,6285,OperatingExpenses,1214931000.0,營業費用
2019-03-31,6285,TAX,70298000.0,所得稅費用（利益）
2019-03-31,6285,EPS,0.65,基本每股盈餘（元）
2019-03-31,6285,PreTaxIncome,320679000.0,稅前淨利（淨損）
2019-03-31,6285,IncomeFromContinuingOperations,250381000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6285,IncomeAfterTaxes,250381000.0,本期淨利（淨損）
2019-03-31,6285,TotalConsolidatedProfitForThePeriod,537035000.0,本期綜合損益總額
2019-03-31,6285,Revenue,13645040000.0,營業收入
2019-03-31,6285,CostOfGoodsSold,12134846000.0,營業成本
2019-03-31,6285,GrossProfit,1510194000.0,營業毛利（毛損）淨額
2019-03-31,6285,OperatingIncome,295263000.0,營業利益（損失）
2019-03-31,6285,TotalNonoperatingIncomeAndExpense,25416000.0,營業外收入及支出
2019-03-31,6285,OtherComprehensiveIncome,286654000.0,其他綜合損益（淨額）
2019-03-31,6285,EquityAttributableToOwnersOfParent,250381000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6285,IncomeBeforeIncomeTax,489664000.0,稅前淨利(淨損)
2019-06-30,6285,NetIncome,376754000.0,本期淨利(淨損)
2019-06-30,6285,OperatingExpenses,1360368000.0,營業費用
2019-06-30,6285,TAX,112910000.0,所得稅費用（利益）
2019-06-30,6285,EPS,0.97,基本每股盈餘（元）
2019-06-30,6285,PreTaxIncome,489664000.0,稅前淨利（淨損）
2019-06-30,6285,IncomeFromContinuingOperations,376754000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6285,IncomeAfterTaxes,376754000.0,本期淨利（淨損）
2019-06-30,6285,TotalConsolidatedProfitForThePeriod,243914000.0,本期綜合損益總額
2019-06-30,6285,Revenue,14796787000.0,營業收入
2019-06-30,6285,CostOfGoodsSold,13039591000.0,營業成本
2019-06-30,6285,GrossProfit,1757196000.0,營業毛利（毛損）淨額
2019-06-30,6285,OperatingIncome,396828000.0,營業利益（損失）
2019-06-30,6285,TotalNonoperatingIncomeAndExpense,92836000.0,營業外收入及支出
2019-06-30,6285,OtherComprehensiveIncome,-132840000.0,其他綜合損益（淨額）
2019-06-30,6285,EquityAttributableToOwnersOfParent,376754000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6285,IncomeBeforeIncomeTax,719920000.0,稅前淨利(淨損)
2019-09-30,6285,NetIncome,558185000.0,本期淨利(淨損)
2019-09-30,6285,OperatingExpenses,1486771000.0,營業費用
2019-09-30,6285,TAX,161735000.0,所得稅費用（利益）
2019-09-30,6285,EPS,1.44,基本每股盈餘（元）
2019-09-30,6285,PreTaxIncome,719920000.0,稅前淨利（淨損）
2019-09-30,6285,IncomeFromContinuingOperations,558185000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6285,IncomeAfterTaxes,558185000.0,本期淨利（淨損）
2019-09-30,6285,TotalConsolidatedProfitForThePeriod,399605000.0,本期綜合損益總額
2019-09-30,6285,Revenue,17739876000.0,營業收入
2019-09-30,6285,CostOfGoodsSold,15682133000.0,營業成本
2019-09-30,6285,GrossProfit,2057743000.0,營業毛利（毛損）淨額
2019-09-30,6285,OperatingIncome,570972000.0,營業利益（損失）
2019-09-30,6285,TotalNonoperatingIncomeAndExpense,148948000.0,營業外收入及支出
2019-09-30,6285,OtherComprehensiveIncome,-158580000.0,其他綜合損益（淨額）
2019-09-30,6285,EquityAttributableToOwnersOfParent,558185000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6285,IncomeBeforeIncomeTax,353462000.0,稅前淨利(淨損)
2019-12-31,6285,NetIncome,275853000.0,本期淨利(淨損)
2019-12-31,6285,OperatingExpenses,1432562000.0,營業費用
2019-12-31,6285,TAX,77609000.0,所得稅費用（利益）
2019-12-31,6285,EPS,0.7,基本每股盈餘（元）
2019-12-31,6285,PreTaxIncome,353462000.0,稅前淨利（淨損）
