date,stock_id,type,value,origin_name
2019-03-31,2029,IncomeBeforeIncomeTax,-21791000.0,稅前淨利(淨損)
2019-03-31,2029,NetIncome,-23632000.0,本期淨利(淨損)
2019-03-31,2029,OperatingExpenses,123406000.0,營業費用
2019-03-31,2029,TAX,1841000.0,所得稅費用（利益）
2019-03-31,2029,EPS,-0.06,基本每股盈餘（元）
2019-03-31,2029,PreTaxIncome,-21791000.0,稅前淨利（淨損）
2019-03-31,2029,IncomeFromContinuingOperations,-23632000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2029,IncomeAfterTaxes,-23632000.0,本期淨利（淨損）
2019-03-31,2029,TotalConsolidatedProfitForThePeriod,-10295000.0,本期綜合損益總額
2019-03-31,2029,Revenue,2390018000.0,營業收入
2019-03-31,2029,CostOfGoodsSold,2287360000.0,營業成本
2019-03-31,2029,GrossProfit,102658000.0,營業毛利（毛損）淨額
2019-03-31,2029,OperatingIncome,-20748000.0,營業利益（損失）
2019-03-31,2029,TotalNonoperatingIncomeAndExpense,-1043000.0,營業外收入及支出
2019-03-31,2029,OtherComprehensiveIncome,13337000.0,其他綜合損益（淨額）
2019-03-31,2029,EquityAttributableToOwnersOfParent,-18562000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2029,NoncontrollingInterests,-5070000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2029,IncomeBeforeIncomeTax,105516000.0,稅前淨利(淨損)
2019-06-30,2029,NetIncome,78282000.0,本期淨利(淨損)
2019-06-30,2029,OperatingExpenses,130067000.0,營業費用
2019-06-30,2029,TAX,27234000.0,所得稅費用（利益）
2019-06-30,2029,EPS,0.24,基本每股盈餘（元）
2019-06-30,2029,PreTaxIncome,105516000.0,稅前淨利（淨損）
2019-06-30,2029,IncomeFromContinuingOperations,78282000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2029,IncomeAfterTaxes,78282000.0,本期淨利（淨損）
2019-06-30,2029,TotalConsolidatedProfitForThePeriod,68866000.0,本期綜合損益總額
2019-06-30,2029,Revenue,2512104000.0,營業收入
2019-06-30,2029,CostOfGoodsSold,2285606000.0,營業成本
2019-06-30,2029,GrossProfit,226498000.0,營業毛利（毛損）淨額
2019-06-30,2029,OperatingIncome,96431000.0,營業利益（損失）
2019-06-30,2029,TotalNonoperatingIncomeAndExpense,9085000.0,營業外收入及支出
2019-06-30,2029,OtherComprehensiveIncome,-9416000.0,其他綜合損益（淨額）
2019-06-30,2029,EquityAttributableToOwnersOfParent,77182000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2029,NoncontrollingInterests,1100000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2029,IncomeBeforeIncomeTax,-18010000.0,稅前淨利(淨損)
2019-09-30,2029,NetIncome,-15288000.0,本期淨利(淨損)
2019-09-30,2029,OperatingExpenses,128152000.0,營業費用
2019-09-30,2029,TAX,-2722000.0,所得稅費用（利益）
2019-09-30,2029,EPS,-0.04,基本每股盈餘（元）
2019-09-30,2029,PreTaxIncome,-18010000.0,稅前淨利（淨損）
2019-09-30,2029,IncomeFromContinuingOperations,-15288000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2029,IncomeAfterTaxes,-15288000.0,本期淨利（淨損）
2019-09-30,2029,TotalConsolidatedProfitForThePeriod,-31475000.0,本期綜合損益總額
2019-09-30,2029,Revenue,2684529000.0,營業收入
2019-09-30,2029,CostOfGoodsSold,2579692000.0,營業成本
2019-09-30,2029,GrossProfit,104837000.0,營業毛利（毛損）淨額
2019-09-30,2029,OperatingIncome,-23315000.0,營業利益（損失）
2019-09-30,2029,TotalNonoperatingIncomeAndExpense,5305000.0,營業外收入及支出
2019-09-30,2029,OtherComprehensiveIncome,-16187000.0,其他綜合損益（淨額）
2019-09-30,2029,EquityAttributableToOwnersOfParent,-14039000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2029,NoncontrollingInterests,-1249000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2029,IncomeBeforeIncomeTax,-6009000.0,稅前淨利(淨損)
2019-12-31,2029,NetIncome,-9272000.0,本期淨利(淨損)
2019-12-31,2029,OperatingExpenses,128584000.0,營業費用
2019-12-31,2029,TAX,3263000.0,所得稅費用（利益）
2019-12-31,2029,EPS,-0.03,基本每股盈餘（元）
2019-12-31,2029,PreTaxIncome,-6009000.0,稅前淨利（淨損）
2019-12-31,2029,IncomeFromContinuingOperations,-9272000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2029,IncomeAfterTaxes,-9272000.0,本期淨利（淨損）
2019-12-31,2029,TotalConsolidatedProfitForThePeriod,44523000.0,本期綜合損益總額
2019-12-31,2029,Revenue,2291305000.0,營業收入
2019-12-31,2029,CostOfGoodsSold,2142504000.0,營業成本
2019-12-31,2029,GrossProfit,148801000.0,營業毛利（毛損）淨額
2019-12-31,2029,OperatingIncome,20217000.0,營業利益（損失）
2019-12-31,2029,TotalNonoperatingIncomeAndExpense,-26226000.0,營業外收入及支出
2019-12-31,2029,OtherComprehensiveIncome,53795000.0,其他綜合損益（淨額）
2019-12-31,2029,EquityAttributableToOwnersOfParent,-9934000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2029,NoncontrollingInterests,662000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2029,OperatingExpenses,120717000.0,營業費用
2020-03-31,2029,TAX,3732000.0,所得稅費用（利益）
2020-03-31,2029,EPS,-0.01,基本每股盈餘（元）
2020-03-31,2029,PreTaxIncome,1529000.0,稅前淨利（淨損）
2020-03-31,2029,IncomeFromContinuingOperations,-2203000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2029,IncomeAfterTaxes,-2203000.0,本期淨利（淨損）
2020-03-31,2029,TotalConsolidatedProfitForThePeriod,-8118000.0,本期綜合損益總額
