date,stock_id,type,value,origin_name
2019-03-31,2637,OtherNonCurrentLiabilitiesIncrease,16066000.0,其他流動資產(增加)減少
2019-03-31,2637,PropertyAndPlantAndEquipment,-99480000.0,取得不動產、廠房及設備
2019-03-31,2637,CashBalancesEndOfPeriod,534323000.0,期末現金及約當現金餘額
2019-03-31,2637,CashBalancesIncrease,-262559000.0,本期現金及約當現金增加（減少）數
2019-03-31,2637,CashProvidedByInvestingActivities,-1019236000.0,投資活動之淨現金流入（流出）
2019-03-31,2637,CashBalancesBeginningOfPeriod,796882000.0,期初現金及約當現金餘額
2019-03-31,2637,RentalPrincipalRepayments,-55818000.0,租賃本金償還
2019-03-31,2637,PayTheInterest,-456834000.0,支付之利息
2019-03-31,2637,IncomeBeforeIncomeTaxFromContinuingOperations,411255000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2637,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2637,NetIncomeBeforeTax,411255000.0,本期稅前淨利（淨損）
2019-03-31,2637,CashFlowsFromOperatingActivities,1372709000.0,營業活動之淨現金流入（流出）
2019-03-31,2637,Depreciation,1099919000.0,折舊費用
2019-03-31,2637,AmortizationExpense,84000.0,攤銷費用
2019-03-31,2637,AccountsPayable,-51695000.0,應付帳款增加(減少)
2019-03-31,2637,AmountDueToRelatedParties,-11249000.0,應付帳款-關係人增加(減少)
2019-03-31,2637,RepaymentOfLongTermDebt,-836106000.0,償還長期借款
2019-03-31,2637,InterestExpense,472591000.0,利息費用
2019-03-31,2637,CashFlowsProvidedFromFinancingActivities,-621983000.0,籌資活動之淨現金流入（流出）
2019-03-31,2637,InterestIncome,-7320000.0,利息收入
2019-03-31,2637,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2637,TotalIncomeLossItems,1571108000.0,收益費損項目合計
2019-03-31,2637,CashReceivedThroughOperations,1823761000.0,營運產生之現金流入（流出）
2019-03-31,2637,InventoryIncrease,-43257000.0,存貨(增加)減少
2019-03-31,2637,ReceivableIncrease,-43906000.0,應收帳款(增加)減少
2019-06-30,2637,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2637,CashBalancesBeginningOfPeriod,796882000.0,期初現金及約當現金餘額
2019-06-30,2637,PropertyAndPlantAndEquipment,-308203000.0,取得不動產、廠房及設備
2019-06-30,2637,PayTheInterest,-923187000.0,支付之利息
2019-06-30,2637,CashProvidedByInvestingActivities,-2429743000.0,投資活動之淨現金流入（流出）
2019-06-30,2637,CashBalancesEndOfPeriod,769563000.0,期末現金及約當現金餘額
2019-06-30,2637,OtherNonCurrentLiabilitiesIncrease,9949000.0,其他流動資產(增加)減少
2019-06-30,2637,CashBalancesIncrease,-27319000.0,本期現金及約當現金增加（減少）數
2019-06-30,2637,IncomeBeforeIncomeTaxFromContinuingOperations,1384007000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2637,NetIncomeBeforeTax,1384007000.0,本期稅前淨利（淨損）
2019-06-30,2637,Depreciation,2246767000.0,折舊費用
2019-06-30,2637,AmortizationExpense,168000.0,攤銷費用
2019-06-30,2637,AccountsPayable,-57533000.0,應付帳款增加(減少)
2019-06-30,2637,AmountDueToRelatedParties,-2076000.0,應付帳款-關係人增加(減少)
2019-06-30,2637,InterestExpense,941233000.0,利息費用
2019-06-30,2637,TotalIncomeLossItems,3254537000.0,收益費損項目合計
2019-06-30,2637,CashFlowsProvidedFromFinancingActivities,-1170081000.0,籌資活動之淨現金流入（流出）
2019-06-30,2637,CashReceivedThroughOperations,4492305000.0,營運產生之現金流入（流出）
2019-06-30,2637,InterestIncome,-18018000.0,利息收入
2019-06-30,2637,RentalPrincipalRepayments,-144700000.0,租賃本金償還
