date,stock_id,type,value,origin_name
2019-03-31,6533,IncomeBeforeIncomeTax,-22784000.0,稅前淨利(淨損)
2019-03-31,6533,NetIncome,-23599000.0,本期淨利(淨損)
2019-03-31,6533,OperatingExpenses,102424000.0,營業費用
2019-03-31,6533,TAX,815000.0,所得稅費用（利益）
2019-03-31,6533,EPS,-0.55,基本每股盈餘（元）
2019-03-31,6533,PreTaxIncome,-22784000.0,稅前淨利（淨損）
2019-03-31,6533,IncomeFromContinuingOperations,-23599000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6533,IncomeAfterTaxes,-23599000.0,本期淨利（淨損）
2019-03-31,6533,TotalConsolidatedProfitForThePeriod,-23284000.0,本期綜合損益總額
2019-03-31,6533,Revenue,78386000.0,營業收入
2019-03-31,6533,CostOfGoodsSold,288000.0,營業成本
2019-03-31,6533,GrossProfit,78098000.0,營業毛利（毛損）淨額
2019-03-31,6533,OperatingIncome,-24326000.0,營業利益（損失）
2019-03-31,6533,TotalNonoperatingIncomeAndExpense,1542000.0,營業外收入及支出
2019-03-31,6533,OtherComprehensiveIncome,315000.0,其他綜合損益（淨額）
2019-03-31,6533,EquityAttributableToOwnersOfParent,-23599000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6533,IncomeBeforeIncomeTax,25500000.0,稅前淨利(淨損)
2019-06-30,6533,NetIncome,25209000.0,本期淨利(淨損)
2019-06-30,6533,OperatingExpenses,131918000.0,營業費用
2019-06-30,6533,TAX,291000.0,所得稅費用（利益）
2019-06-30,6533,EPS,0.59,基本每股盈餘（元）
2019-06-30,6533,PreTaxIncome,25500000.0,稅前淨利（淨損）
2019-06-30,6533,IncomeFromContinuingOperations,25209000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6533,IncomeAfterTaxes,25209000.0,本期淨利（淨損）
2019-06-30,6533,TotalConsolidatedProfitForThePeriod,25149000.0,本期綜合損益總額
2019-06-30,6533,Revenue,155410000.0,營業收入
2019-06-30,6533,CostOfGoodsSold,99000.0,營業成本
2019-06-30,6533,GrossProfit,155311000.0,營業毛利（毛損）淨額
2019-06-30,6533,OperatingIncome,23393000.0,營業利益（損失）
2019-06-30,6533,TotalNonoperatingIncomeAndExpense,2107000.0,營業外收入及支出
2019-06-30,6533,OtherComprehensiveIncome,-60000.0,其他綜合損益（淨額）
2019-06-30,6533,EquityAttributableToOwnersOfParent,25209000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6533,IncomeBeforeIncomeTax,4414000.0,稅前淨利(淨損)
2019-09-30,6533,NetIncome,4077000.0,本期淨利(淨損)
2019-09-30,6533,OperatingExpenses,123667000.0,營業費用
2019-09-30,6533,TAX,337000.0,所得稅費用（利益）
2019-09-30,6533,EPS,0.09,基本每股盈餘（元）
2019-09-30,6533,PreTaxIncome,4414000.0,稅前淨利（淨損）
2019-09-30,6533,IncomeFromContinuingOperations,4077000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6533,IncomeAfterTaxes,4077000.0,本期淨利（淨損）
2019-09-30,6533,TotalConsolidatedProfitForThePeriod,3367000.0,本期綜合損益總額
2019-09-30,6533,Revenue,127851000.0,營業收入
2019-09-30,6533,CostOfGoodsSold,323000.0,營業成本
2019-09-30,6533,GrossProfit,127528000.0,營業毛利（毛損）淨額
2019-09-30,6533,OperatingIncome,3861000.0,營業利益（損失）
2019-09-30,6533,TotalNonoperatingIncomeAndExpense,553000.0,營業外收入及支出
2019-09-30,6533,OtherComprehensiveIncome,-710000.0,其他綜合損益（淨額）
2019-09-30,6533,EquityAttributableToOwnersOfParent,4077000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6533,IncomeBeforeIncomeTax,10715000.0,稅前淨利(淨損)
2019-12-31,6533,NetIncome,10336000.0,本期淨利(淨損)
2019-12-31,6533,OperatingExpenses,117443000.0,營業費用
2019-12-31,6533,TAX,379000.0,所得稅費用（利益）
2019-12-31,6533,EPS,0.25,基本每股盈餘（元）
2019-12-31,6533,PreTaxIncome,10715000.0,稅前淨利（淨損）
2019-12-31,6533,IncomeFromContinuingOperations,10336000.0,繼續營業單位本期淨利（淨損）
