date,stock_id,type,value,origin_name
2019-03-31,2342,AccountsPayable,131026000.0,應付帳款
2019-03-31,2342,AccountsPayable_per,3.32,應付帳款
2019-03-31,2342,AccountsReceivableDuefromRelatedPartiesNet,60517000.0,應收帳款－關係人淨額
2019-03-31,2342,AccountsReceivableDuefromRelatedPartiesNet_per,1.53,應收帳款－關係人淨額
2019-03-31,2342,AccountsReceivableNet,203430000.0,應收帳款淨額
2019-03-31,2342,AccountsReceivableNet_per,5.16,應收帳款淨額
2019-03-31,2342,CapitalStock_per,39.63,股本合計
2019-03-31,2342,CapitalSurplus,635994000.0,資本公積合計
2019-03-31,2342,CapitalSurplus_per,16.12,資本公積合計
2019-03-31,2342,CapitalSurplusAdditionalPaidInCapital,602048000.0,資本公積－發行溢價
2019-03-31,2342,CapitalSurplusAdditionalPaidInCapital_per,15.26,資本公積－發行溢價
2019-03-31,2342,CashAndCashEquivalents_per,44.4,現金及約當現金
2019-03-31,2342,CurrentAssets_per,60.94,流動資產合計
2019-03-31,2342,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2342,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2342,CurrentIncomeTaxAssets,824000.0,本期所得稅資產
2019-03-31,2342,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2342,CurrentLiabilities_per,29.52,流動負債合計
2019-03-31,2342,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,2342,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2342,Equity_per,58.57,權益總額
2019-03-31,2342,EquityAttributableToOwnersOfParent_per,58.05,歸屬於母公司業主之權益合計
2019-03-31,2342,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2342,IntangibleAssets,4361000.0,無形資產
2019-03-31,2342,IntangibleAssets_per,0.11,無形資產
2019-03-31,2342,Inventories,166757000.0,存貨
2019-03-31,2342,Inventories_per,4.23,存貨
2019-03-31,2342,LegalReserve,0.0,法定盈餘公積
2019-03-31,2342,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2342,Liabilities,1634580000.0,負債總額
2019-03-31,2342,Liabilities_per,41.0,負債總額
2019-03-31,2342,NoncontrollingInterests,20335000.0,非控制權益
2019-03-31,2342,NoncontrollingInterests_per,0.52,非控制權益
2019-03-31,2342,NoncurrentAssets_per,39.06,非流動資產合計
2019-03-31,2342,NoncurrentLiabilities,469846000.0,非流動負債合計
2019-03-31,2342,NoncurrentLiabilities_per,11.91,非流動負債合計
2019-03-31,2342,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,86.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2342,OrdinaryShare_per,39.63,普通股股本
2019-03-31,2342,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,2342,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2342,OtherCurrentLiabilities,263255000.0,其他流動負債
2019-03-31,2342,OtherCurrentLiabilities_per,6.67,其他流動負債
2019-03-31,2342,OtherEquityInterest,131459000.0,其他權益合計
2019-03-31,2342,OtherEquityInterest_per,3.33,其他權益合計
2019-03-31,2342,OtherNoncurrentAssets,51797000.0,其他非流動資產
2019-03-31,2342,OtherNoncurrentAssets_per,1.31,其他非流動資產
2019-03-31,2342,OtherNoncurrentLiabilities,128668000.0,其他非流動負債
2019-03-31,2342,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2019-03-31,2342,OtherPayables,180190000.0,其他應付款
2019-03-31,2342,OtherPayables_per,4.57,其他應付款
2019-03-31,2342,OtherReceivable,6339000.0,其他應收款淨額
2019-03-31,2342,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,2342,PropertyPlantAndEquipment,317768000.0,不動產、廠房及設備
2019-03-31,2342,PropertyPlantAndEquipment_per,8.05,不動產、廠房及設備
2019-03-31,2342,RetainedEarnings,222406000.0,保留盈餘合計
2019-03-31,2342,RetainedEarnings_per,5.64,保留盈餘合計
2019-03-31,2342,ShorttermBorrowings,442947000.0,短期借款
2019-03-31,2342,ShorttermBorrowings_per,11.23,短期借款
2019-03-31,2342,TotalAssets,3945280000.0,資產總額
2019-03-31,2342,TotalAssets_per,100.0,資產總額
2019-03-31,2342,TotalLiabilitiesEquity,3945280000.0,負債及權益總計
2019-03-31,2342,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2342,UnappropriatedRetainedEarningsAaccumulatedDeficit,222406000.0,未分配盈餘
2019-03-31,2342,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2342,CashAndCashEquivalents,1751681000.0,現金及約當現金
2019-03-31,2342,FinancialAssetsAtAmortizedCost,138990000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2342,FinancialAssetsAtAmortizedCost_per,3.52,按攤銷後成本衡量之金融資產－流動
2019-03-31,2342,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2342,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2342,Prepayments,75557000.0,預付款項
2019-03-31,2342,Prepayments_per,1.92,預付款項
2019-03-31,2342,CurrentAssets,2404095000.0,流動資產合計
2019-03-31,2342,NoncurrentAssets,1541185000.0,非流動資產合計
2019-03-31,2342,CurrentLiabilities,1164738000.0,流動負債合計
2019-03-31,2342,OrdinaryShare,1563423000.0,普通股股本
2019-03-31,2342,CapitalStock,1563423000.0,股本合計
2019-03-31,2342,EquityAttributableToOwnersOfParent,2290361000.0,歸屬於母公司業主之權益合計
2019-03-31,2342,Equity,2310696000.0,權益總額
2019-06-30,2342,AccountsPayable,100472000.0,應付帳款
2019-06-30,2342,AccountsPayable_per,3.3,應付帳款
2019-06-30,2342,AccountsReceivableDuefromRelatedPartiesNet,15582000.0,應收帳款－關係人淨額
2019-06-30,2342,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2019-06-30,2342,AccountsReceivableNet,166475000.0,應收帳款淨額
2019-06-30,2342,AccountsReceivableNet_per,5.47,應收帳款淨額
2019-06-30,2342,CapitalStock_per,51.41,股本合計
2019-06-30,2342,CapitalSurplus,635994000.0,資本公積合計
2019-06-30,2342,CapitalSurplus_per,20.91,資本公積合計
2019-06-30,2342,CashAndCashEquivalents,981195000.0,現金及約當現金
2019-06-30,2342,CashAndCashEquivalents_per,32.26,現金及約當現金
2019-06-30,2342,CurrentAssets_per,49.09,流動資產合計
2019-06-30,2342,CurrentIncomeTaxAssets,1152000.0,本期所得稅資產
2019-06-30,2342,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,2342,CurrentLiabilities,376632000.0,流動負債合計
2019-06-30,2342,CurrentLiabilities_per,12.38,流動負債合計
2019-06-30,2342,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,2342,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,2342,Equity_per,72.69,權益總額
2019-06-30,2342,EquityAttributableToOwnersOfParent_per,72.02,歸屬於母公司業主之權益合計
2019-06-30,2342,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2342,IntangibleAssets,3876000.0,無形資產
2019-06-30,2342,IntangibleAssets_per,0.13,無形資產
2019-06-30,2342,Inventories,149797000.0,存貨
2019-06-30,2342,Inventories_per,4.93,存貨
