date,stock_id,type,value,origin_name
2022-06-30,6902,CashReceivedThroughOperations,-11549000.0,營運產生之現金流入（流出）
2022-06-30,6902,InventoryIncrease,247000.0,存貨（增加）減少
2022-06-30,6902,InterestIncome,-2000.0,利息收入
2022-06-30,6902,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2022-06-30,6902,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-06-30,6902,RentalPrincipalRepayments,-4318000.0,租賃本金償還
2022-06-30,6902,ReceivableIncrease,-24425000.0,應收帳款(增加)減少
2022-06-30,6902,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-06-30,6902,CashBalancesIncrease,-28853000.0,本期現金及約當現金增加（減少）數
2022-06-30,6902,CashBalancesBeginningOfPeriod,264193000.0,期初現金及約當現金餘額
2022-06-30,6902,CashBalancesEndOfPeriod,235340000.0,期末現金及約當現金餘額
2022-06-30,6902,CashProvidedByInvestingActivities,-12650000.0,投資活動之淨現金流入（流出）
2022-06-30,6902,PropertyAndPlantAndEquipment,-2023000.0,取得不動產、廠房及設備
2022-06-30,6902,PayTheInterest,-171000.0,支付之利息
2022-06-30,6902,CashFlowsProvidedFromFinancingActivities,-4489000.0,籌資活動之淨現金流入（流出）
2022-06-30,6902,CashFlowsFromOperatingActivities,-11547000.0,營業活動之淨現金流入(流出)
2022-06-30,6902,TotalIncomeLossItems,6433000.0,收益費損項目合計
2022-06-30,6902,IncomeBeforeIncomeTaxFromContinuingOperations,-25230000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6902,Depreciation,4932000.0,折舊費用
2022-06-30,6902,InterestExpense,171000.0,利息費用
2022-06-30,6902,NetIncomeBeforeTax,-25230000.0,本期稅前淨利（淨損）
2022-06-30,6902,AmortizationExpense,200000.0,攤銷費用
2022-09-30,6902,CashReceivedThroughOperations,-42467000.0,營運產生之現金流入（流出）
2022-09-30,6902,InventoryIncrease,328000.0,存貨（增加）減少
2022-09-30,6902,InterestIncome,-7000.0,利息收入
2022-09-30,6902,DecreaseInShortTermLoans,0.0,短期借款減少
2022-09-30,6902,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-09-30,6902,RentalPrincipalRepayments,-6485000.0,租賃本金償還
2022-09-30,6902,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-09-30,6902,CashBalancesIncrease,-44571000.0,本期現金及約當現金增加（減少）數
2022-09-30,6902,CashBalancesBeginningOfPeriod,264193000.0,期初現金及約當現金餘額
2022-09-30,6902,CashBalancesEndOfPeriod,219622000.0,期末現金及約當現金餘額
2022-09-30,6902,CashProvidedByInvestingActivities,-21114000.0,投資活動之淨現金流入（流出）
2022-09-30,6902,PropertyAndPlantAndEquipment,-3093000.0,取得不動產、廠房及設備
2022-09-30,6902,PayTheInterest,-285000.0,支付之利息
2022-09-30,6902,CashFlowsProvidedFromFinancingActivities,-6770000.0,籌資活動之淨現金流入（流出）
2022-09-30,6902,TotalIncomeLossItems,-15830000.0,收益費損項目合計
2022-09-30,6902,IncomeBeforeIncomeTaxFromContinuingOperations,-42464000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6902,Depreciation,7508000.0,折舊費用
2022-09-30,6902,InterestExpense,285000.0,利息費用
2022-09-30,6902,NetIncomeBeforeTax,-42464000.0,本期稅前淨利（淨損）
2022-09-30,6902,AmortizationExpense,300000.0,攤銷費用
2022-09-30,6902,NetCashInflowFromOperatingActivities,-42460000.0,營業活動之淨現金流入
2022-09-30,6902,ReceivableIncrease,-11763000.0,應收帳款（增加）減少
2022-09-30,6902,CashFlowsFromOperatingActivities,-42460000.0,營業活動之淨現金流入（流出）
2022-12-31,6902,PropertyAndPlantAndEquipment,-3565000.0,取得不動產、廠房及設備
2022-12-31,6902,Depreciation,10137000.0,折舊費用
2022-12-31,6902,CashBalancesEndOfPeriod,224738000.0,期末現金及約當現金餘額
2022-12-31,6902,AmortizationExpense,400000.0,攤銷費用
2022-12-31,6902,NetCashInflowFromOperatingActivities,-48255000.0,營業活動之淨現金流入
2022-12-31,6902,CashBalancesBeginningOfPeriod,264193000.0,期初現金及約當現金餘額
2022-12-31,6902,InterestExpense,515000.0,利息費用
2022-12-31,6902,TotalIncomeLossItems,-458000.0,收益費損項目合計
2022-12-31,6902,PayTheInterest,-515000.0,支付之利息
2022-12-31,6902,InterestIncome,-578000.0,利息收入
2022-12-31,6902,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2022-12-31,6902,RentalPrincipalRepayments,-8661000.0,租賃本金償還
2022-12-31,6902,RepaymentOfLongTermDebt,-741000.0,償還長期借款
2022-12-31,6902,CashReceivedThroughOperations,-48833000.0,營運產生之現金流入（流出）
2022-12-31,6902,CashProvidedByInvestingActivities,-22940000.0,投資活動之淨現金流入（流出）
2022-12-31,6902,CashBalancesIncrease,-39455000.0,本期現金及約當現金增加（減少）數
2022-12-31,6902,InventoryIncrease,5774000.0,存貨（增加）減少
2022-12-31,6902,ReceivableIncrease,-24408000.0,應收帳款（增加）減少
2022-12-31,6902,CashFlowsProvidedFromFinancingActivities,10767000.0,籌資活動之淨現金流入（流出）
2022-12-31,6902,IncomeBeforeIncomeTaxFromContinuingOperations,-57415000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6902,NetIncomeBeforeTax,-57415000.0,本期稅前淨利（淨損）
2022-12-31,6902,CashFlowsFromOperatingActivities,-48255000.0,營業活動之淨現金流入（流出）
2023-06-30,6902,CashFlowsFromOperatingActivities,6795000.0,營業活動之淨現金流入(流出)
2023-06-30,6902,CashBalancesBeginningOfPeriod,224738000.0,期初現金及約當現金餘額
2023-06-30,6902,ReceivableIncrease,-59412000.0,應收帳款(增加)減少
2023-06-30,6902,CashBalancesIncrease,449000.0,本期現金及約當現金增加（減少）數
2023-06-30,6902,CashProvidedByInvestingActivities,265000.0,投資活動之淨現金流入(流出)
2023-06-30,6902,NetIncomeBeforeTax,12686000.0,本期稅前淨利（淨損）
2023-06-30,6902,PropertyAndPlantAndEquipment,-448000.0,取得不動產、廠房及設備
2023-06-30,6902,CashBalancesEndOfPeriod,225187000.0,期末現金及約當現金餘額
2023-06-30,6902,OtherNonCurrentLiabilitiesIncrease,-7000.0,其他流動資產(增加)減少
2023-06-30,6902,Depreciation,5250000.0,折舊費用
2023-06-30,6902,RentalPrincipalRepayments,-4378000.0,租賃本金償還
2023-06-30,6902,AmortizationExpense,618000.0,攤銷費用
2023-06-30,6902,RepaymentOfLongTermDebt,-1573000.0,償還長期借款
2023-06-30,6902,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2023-06-30,6902,InterestExpense,372000.0,利息費用
2023-06-30,6902,InterestIncome,-965000.0,利息收入
2023-06-30,6902,CashFlowsProvidedFromFinancingActivities,-6323000.0,籌資活動之淨現金流入（流出）
2023-06-30,6902,CashReceivedThroughOperations,5830000.0,營運產生之現金流入（流出）
2023-06-30,6902,InventoryIncrease,0.0,存貨(增加)減少
2023-06-30,6902,TotalIncomeLossItems,8809000.0,收益費損項目合計
2023-06-30,6902,PayTheInterest,-372000.0,支付之利息
2023-06-30,6902,IncomeBeforeIncomeTaxFromContinuingOperations,12686000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6902,CashBalancesBeginningOfPeriod,224738000.0,期初現金及約當現金餘額
2023-09-30,6902,CashBalancesIncrease,241985000.0,本期現金及約當現金增加（減少）數
2023-09-30,6902,NetIncomeBeforeTax,26562000.0,本期稅前淨利（淨損）
2023-09-30,6902,PropertyAndPlantAndEquipment,-1928000.0,取得不動產、廠房及設備
2023-09-30,6902,CashBalancesEndOfPeriod,466723000.0,期末現金及約當現金餘額
2023-09-30,6902,OtherNonCurrentLiabilitiesIncrease,-2907000.0,其他流動資產(增加)減少
2023-09-30,6902,Depreciation,8211000.0,折舊費用
2023-09-30,6902,RentalPrincipalRepayments,-6947000.0,租賃本金償還
2023-09-30,6902,AmortizationExpense,1019000.0,攤銷費用
2023-09-30,6902,RepaymentOfLongTermDebt,-2594000.0,償還長期借款
2023-09-30,6902,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2023-09-30,6902,InterestExpense,557000.0,利息費用
2023-09-30,6902,InterestIncome,-981000.0,利息收入
2023-09-30,6902,CashFlowsProvidedFromFinancingActivities,216092000.0,籌資活動之淨現金流入（流出）
2023-09-30,6902,CashReceivedThroughOperations,20090000.0,營運產生之現金流入（流出）
2023-09-30,6902,TotalIncomeLossItems,-4167000.0,收益費損項目合計
2023-09-30,6902,PayTheInterest,-557000.0,支付之利息
2023-09-30,6902,IncomeBeforeIncomeTaxFromContinuingOperations,26562000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6902,NetCashInflowFromOperatingActivities,21071000.0,營業活動之淨現金流入
2023-09-30,6902,ReceivableIncrease,-41106000.0,應收帳款（增加）減少
2023-09-30,6902,CashProvidedByInvestingActivities,-3144000.0,投資活動之淨現金流入（流出）
2023-09-30,6902,CashFlowsFromOperatingActivities,21071000.0,營業活動之淨現金流入（流出）
2023-09-30,6902,InventoryIncrease,0.0,存貨（增加）減少
2023-12-31,6902,CashBalancesEndOfPeriod,448253000.0,期末現金及約當現金餘額
2023-12-31,6902,CashBalancesBeginningOfPeriod,224738000.0,期初現金及約當現金餘額
2023-12-31,6902,PayTheInterest,-720000.0,支付之利息
2023-12-31,6902,Depreciation,10986000.0,折舊費用
2023-12-31,6902,RepaymentOfLongTermDebt,-3275000.0,償還長期借款
2023-12-31,6902,PropertyAndPlantAndEquipment,-2690000.0,取得不動產、廠房及設備
2023-12-31,6902,InterestIncome,-2298000.0,利息收入
2023-12-31,6902,TotalIncomeLossItems,22676000.0,收益費損項目合計
2023-12-31,6902,InterestExpense,720000.0,利息費用
2023-12-31,6902,NetCashInflowFromOperatingActivities,34747000.0,營業活動之淨現金流入
2023-12-31,6902,AmortizationExpense,1420000.0,攤銷費用
2023-12-31,6902,RentalPrincipalRepayments,-9279000.0,租賃本金償還
2023-12-31,6902,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2023-12-31,6902,CashFlowsProvidedFromFinancingActivities,203540000.0,籌資活動之淨現金流入（流出）
2023-12-31,6902,ReceivableIncrease,-66174000.0,應收帳款（增加）減少
2023-12-31,6902,NetIncomeBeforeTax,5011000.0,本期稅前淨利（淨損）
2023-12-31,6902,CashProvidedByInvestingActivities,-7865000.0,投資活動之淨現金流入（流出）
2023-12-31,6902,CashFlowsFromOperatingActivities,34747000.0,營業活動之淨現金流入（流出）
2023-12-31,6902,InventoryIncrease,0.0,存貨（增加）減少
2023-12-31,6902,CashBalancesIncrease,223515000.0,本期現金及約當現金增加（減少）數
2023-12-31,6902,CashReceivedThroughOperations,32449000.0,營運產生之現金流入（流出）
2023-12-31,6902,IncomeBeforeIncomeTaxFromContinuingOperations,5011000.0,繼續營業單位稅前淨利（淨損）
