date,stock_id,type,value,origin_name
2019-03-31,4148,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,4148,CashBalancesBeginningOfPeriod,591505000.0,期初現金及約當現金餘額
2019-03-31,4148,PropertyAndPlantAndEquipment,-6638000.0,取得不動產、廠房及設備
2019-03-31,4148,PayTheInterest,-3264000.0,支付之利息
2019-03-31,4148,CashProvidedByInvestingActivities,-27407000.0,投資活動之淨現金流入（流出）
2019-03-31,4148,CashBalancesEndOfPeriod,776877000.0,期末現金及約當現金餘額
2019-03-31,4148,RentalPrincipalRepayments,-643000.0,租賃本金償還
2019-03-31,4148,CashBalancesIncrease,185372000.0,本期現金及約當現金增加（減少）數
2019-03-31,4148,IncomeBeforeIncomeTaxFromContinuingOperations,4362000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4148,DecreaseInShortTermLoans,-36326000.0,短期借款減少
2019-03-31,4148,NetIncomeBeforeTax,4362000.0,本期稅前淨利（淨損）
2019-03-31,4148,CashFlowsFromOperatingActivities,118246000.0,營業活動之淨現金流入（流出）
2019-03-31,4148,Depreciation,13123000.0,折舊費用
2019-03-31,4148,AmortizationExpense,248000.0,攤銷費用
2019-03-31,4148,AccountsPayable,-9959000.0,應付帳款增加(減少)
2019-03-31,4148,DecreaseInDepositDeposit,2099000.0,存出保證金減少
2019-03-31,4148,InterestExpense,3264000.0,利息費用
2019-03-31,4148,ReceivableIncrease,297152000.0,應收帳款（增加）減少
2019-03-31,4148,CashFlowsProvidedFromFinancingActivities,89662000.0,籌資活動之淨現金流入（流出）
2019-03-31,4148,CashReceivedThroughOperations,149309000.0,營運產生之現金流入（流出）
2019-03-31,4148,InterestIncome,-2398000.0,利息收入
2019-03-31,4148,RepaymentOfLongTermDebt,-5984000.0,償還長期借款
2019-03-31,4148,InventoryIncrease,-85940000.0,存貨（增加）減少
2019-03-31,4148,TotalIncomeLossItems,12306000.0,收益費損項目合計
2019-06-30,4148,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,4148,CashBalancesBeginningOfPeriod,591505000.0,期初現金及約當現金餘額
2019-06-30,4148,PropertyAndPlantAndEquipment,-9257000.0,取得不動產、廠房及設備
2019-06-30,4148,PayTheInterest,-6843000.0,支付之利息
2019-06-30,4148,CashProvidedByInvestingActivities,-33781000.0,投資活動之淨現金流入（流出）
2019-06-30,4148,CashBalancesEndOfPeriod,896685000.0,期末現金及約當現金餘額
2019-06-30,4148,RentalPrincipalRepayments,-1406000.0,租賃本金償還
2019-06-30,4148,CashBalancesIncrease,305180000.0,本期現金及約當現金增加（減少）數
2019-06-30,4148,IncomeBeforeIncomeTaxFromContinuingOperations,46513000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4148,DecreaseInShortTermLoans,-108398000.0,短期借款減少
2019-06-30,4148,NetIncomeBeforeTax,46513000.0,本期稅前淨利（淨損）
2019-06-30,4148,CashFlowsFromOperatingActivities,349444000.0,營業活動之淨現金流入（流出）
2019-06-30,4148,Depreciation,26259000.0,折舊費用
2019-06-30,4148,AmortizationExpense,497000.0,攤銷費用
