date,stock_id,type,value,origin_name
2019-03-31,2363,CashProvidedByInvestingActivities,-582000.0,投資活動之淨現金流入(流出)
2019-03-31,2363,CashBalancesIncrease,-130903000.0,本期現金及約當現金增加（減少）數
2019-03-31,2363,PropertyAndPlantAndEquipment,-523000.0,取得不動產、廠房及設備
2019-03-31,2363,CashBalancesEndOfPeriod,1010403000.0,期末現金及約當現金餘額
2019-03-31,2363,OtherNonCurrentLiabilitiesIncrease,-3696000.0,其他流動資產(增加)減少
2019-03-31,2363,CashBalancesBeginningOfPeriod,1141306000.0,期初現金及約當現金餘額
2019-03-31,2363,IncomeBeforeIncomeTaxFromContinuingOperations,-89222000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2363,InterestIncome,-1656000.0,利息收入
2019-03-31,2363,NetIncomeBeforeTax,-89222000.0,本期稅前淨利（淨損）
2019-03-31,2363,CashFlowsFromOperatingActivities,-100437000.0,營業活動之淨現金流入（流出）
2019-03-31,2363,Depreciation,4741000.0,折舊費用
2019-03-31,2363,AmortizationExpense,272000.0,攤銷費用
2019-03-31,2363,AccountsPayable,-5721000.0,應付帳款增加(減少)
2019-03-31,2363,RentalPrincipalRepayments,-1158000.0,租賃本金償還
2019-03-31,2363,AmountDueToRelatedParties,-3750000.0,應付帳款-關係人增加(減少)
2019-03-31,2363,TotalIncomeLossItems,18814000.0,收益費損項目合計
2019-03-31,2363,CashFlowsProvidedFromFinancingActivities,-30560000.0,籌資活動之淨現金流入（流出）
2019-03-31,2363,InventoryIncrease,19074000.0,存貨(增加)減少
2019-03-31,2363,CashReceivedThroughOperations,-101964000.0,營運產生之現金流入（流出）
2019-03-31,2363,InterestExpense,73000.0,利息費用
2019-03-31,2363,ReceivableIncrease,-6845000.0,應收帳款(增加)減少
2019-06-30,2363,CashBalancesBeginningOfPeriod,1141306000.0,期初現金及約當現金餘額
2019-06-30,2363,InterestExpense,138000.0,利息費用
2019-06-30,2363,CashBalancesIncrease,-222220000.0,本期現金及約當現金增加（減少）數
2019-06-30,2363,CashProvidedByInvestingActivities,-19529000.0,投資活動之淨現金流入(流出)
2019-06-30,2363,NetIncomeBeforeTax,-181412000.0,本期稅前淨利（淨損）
