date,stock_id,type,value,origin_name
2019-03-31,2353,IncomeBeforeIncomeTax,925504000.0,稅前淨利(淨損)
2019-03-31,2353,NetIncome,702071000.0,本期淨利(淨損)
2019-03-31,2353,OperatingExpenses,5239282000.0,營業費用
2019-03-31,2353,TAX,223433000.0,所得稅費用（利益）
2019-03-31,2353,EPS,0.23,基本每股盈餘（元）
2019-03-31,2353,PreTaxIncome,925504000.0,稅前淨利（淨損）
2019-03-31,2353,IncomeFromContinuingOperations,702071000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2353,IncomeAfterTaxes,702071000.0,本期淨利（淨損）
2019-03-31,2353,TotalConsolidatedProfitForThePeriod,1144286000.0,本期綜合損益總額
2019-03-31,2353,Revenue,54703389000.0,營業收入
2019-03-31,2353,CostOfGoodsSold,48931022000.0,營業成本
2019-03-31,2353,GrossProfit,5772367000.0,營業毛利（毛損）淨額
2019-03-31,2353,OTHNOE,20984000.0,其他收益及費損淨額
2019-03-31,2353,OperatingIncome,554069000.0,營業利益（損失）
2019-03-31,2353,TotalNonoperatingIncomeAndExpense,371435000.0,營業外收入及支出
2019-03-31,2353,OtherComprehensiveIncome,442215000.0,其他綜合損益（淨額）
2019-03-31,2353,EquityAttributableToOwnersOfParent,706290000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2353,NoncontrollingInterests,-4219000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2353,IncomeBeforeIncomeTax,605372000.0,稅前淨利(淨損)
2019-06-30,2353,NetIncome,427474000.0,本期淨利(淨損)
2019-06-30,2353,OperatingExpenses,5369921000.0,營業費用
2019-06-30,2353,TAX,177898000.0,所得稅費用（利益）
2019-06-30,2353,EPS,0.14,基本每股盈餘（元）
2019-06-30,2353,PreTaxIncome,605372000.0,稅前淨利（淨損）
2019-06-30,2353,IncomeFromContinuingOperations,427474000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2353,IncomeAfterTaxes,427474000.0,本期淨利（淨損）
2019-06-30,2353,TotalConsolidatedProfitForThePeriod,977262000.0,本期綜合損益總額
2019-06-30,2353,Revenue,55127388000.0,營業收入
2019-06-30,2353,CostOfGoodsSold,49193506000.0,營業成本
2019-06-30,2353,GrossProfit,5933882000.0,營業毛利（毛損）淨額
2019-06-30,2353,OTHNOE,19621000.0,其他收益及費損淨額
2019-06-30,2353,OperatingIncome,583582000.0,營業利益（損失）
2019-06-30,2353,TotalNonoperatingIncomeAndExpense,21790000.0,營業外收入及支出
2019-06-30,2353,OtherComprehensiveIncome,549788000.0,其他綜合損益（淨額）
2019-06-30,2353,EquityAttributableToOwnersOfParent,408777000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2353,NoncontrollingInterests,18697000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2353,IncomeBeforeIncomeTax,1564870000.0,稅前淨利(淨損)
2019-09-30,2353,NetIncome,1187100000.0,本期淨利(淨損)
2019-09-30,2353,OperatingExpenses,5909541000.0,營業費用
2019-09-30,2353,TAX,377769000.0,所得稅費用（利益）
2019-09-30,2353,EPS,0.39,基本每股盈餘（元）
2019-09-30,2353,PreTaxIncome,1564867000.0,稅前淨利（淨損）
2019-09-30,2353,IncomeFromContinuingOperations,1187098000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2353,IncomeAfterTaxes,1187098000.0,本期淨利（淨損）
2019-09-30,2353,TotalConsolidatedProfitForThePeriod,371948000.0,本期綜合損益總額
2019-09-30,2353,Revenue,62870297000.0,營業收入
2019-09-30,2353,CostOfGoodsSold,56207007000.0,營業成本
2019-09-30,2353,GrossProfit,6663290000.0,營業毛利（毛損）淨額
2019-09-30,2353,OTHNOE,21127000.0,其他收益及費損淨額
