date,stock_id,type,value,origin_name
2019-12-31,4583,OperatingExpenses,509104000.0,營業費用
2019-12-31,4583,TAX,235682000.0,所得稅費用（利益）
2019-12-31,4583,EPS,10.08,基本每股盈餘（元）
2019-12-31,4583,PreTaxIncome,970550000.0,稅前淨利（淨損）
2019-12-31,4583,IncomeFromContinuingOperations,734868000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4583,IncomeAfterTaxes,734868000.0,本期淨利（淨損）
2019-12-31,4583,TotalConsolidatedProfitForThePeriod,734868000.0,本期綜合損益總額
2019-12-31,4583,Revenue,2930932000.0,營業收入
2019-12-31,4583,CostOfGoodsSold,1452371000.0,營業成本
2019-12-31,4583,GrossProfit,1478561000.0,營業毛利（毛損）淨額
2019-12-31,4583,OperatingIncome,969457000.0,營業利益（損失）
2019-12-31,4583,TotalNonoperatingIncomeAndExpense,1093000.0,營業外收入及支出
2019-12-31,4583,EquityAttributableToOwnersOfParent,734868000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4583,OperatingExpenses,237087000.0,營業費用
2020-06-30,4583,TAX,116885000.0,所得稅費用（利益）
2020-06-30,4583,EPS,3.54,基本每股盈餘（元）
2020-06-30,4583,PreTaxIncome,367825000.0,稅前淨利（淨損）
2020-06-30,4583,IncomeFromContinuingOperations,250940000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4583,IncomeAfterTaxes,250940000.0,本期淨利（淨損）
2020-06-30,4583,TotalConsolidatedProfitForThePeriod,250940000.0,本期綜合損益總額
2020-06-30,4583,Revenue,1317245000.0,營業收入
2020-06-30,4583,CostOfGoodsSold,714506000.0,營業成本
2020-06-30,4583,GrossProfit,602739000.0,營業毛利（毛損）淨額
2020-06-30,4583,OperatingIncome,365652000.0,營業利益（損失）
2020-06-30,4583,TotalNonoperatingIncomeAndExpense,2173000.0,營業外收入及支出
2020-06-30,4583,EquityAttributableToOwnersOfParent,250940000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4583,OperatingExpenses,245932000.0,營業費用
2020-12-31,4583,TAX,66602000.0,所得稅費用（利益）
2020-12-31,4583,EPS,6.06,基本每股盈餘（元）
2020-12-31,4583,PreTaxIncome,504846000.0,稅前淨利（淨損）
2020-12-31,4583,IncomeFromContinuingOperations,438244000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4583,IncomeAfterTaxes,438244000.0,本期淨利（淨損）
2020-12-31,4583,TotalConsolidatedProfitForThePeriod,438244000.0,本期綜合損益總額
2020-12-31,4583,Revenue,1524798000.0,營業收入
2020-12-31,4583,CostOfGoodsSold,790459000.0,營業成本
2020-12-31,4583,GrossProfit,734339000.0,營業毛利（毛損）淨額
2020-12-31,4583,OperatingIncome,488407000.0,營業利益（損失）
2020-12-31,4583,TotalNonoperatingIncomeAndExpense,16439000.0,營業外收入及支出
2020-12-31,4583,EquityAttributableToOwnersOfParent,438244000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,4583,OperatingExpenses,272417000.0,營業費用
2021-06-30,4583,TAX,108811000.0,所得稅費用（利益）
2021-06-30,4583,EPS,5.41,基本每股盈餘（元）
2021-06-30,4583,PreTaxIncome,503375000.0,稅前淨利（淨損）
2021-06-30,4583,IncomeFromContinuingOperations,394564000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4583,IncomeAfterTaxes,394564000.0,本期淨利（淨損）
2021-06-30,4583,TotalConsolidatedProfitForThePeriod,394564000.0,本期綜合損益總額
2021-06-30,4583,Revenue,1662021000.0,營業收入
2021-06-30,4583,CostOfGoodsSold,835034000.0,營業成本
2021-06-30,4583,OperatingIncome,554570000.0,營業利益（損失）
2021-06-30,4583,TotalNonoperatingIncomeAndExpense,-51195000.0,營業外收入及支出
2021-06-30,4583,EquityAttributableToOwnersOfParent,394564000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4583,GrossProfit,826987000.0,營業毛利（毛損）
