date,stock_id,type,value,origin_name
2019-03-31,2832,NetIncome,206176000.0,本期淨利(淨損)
2019-03-31,2832,OtherComprehensiveIncome,160518000.0,其他綜合損益(稅後淨額)
2019-03-31,2832,OperatingExpenses,290653000.0,營業費用
2019-03-31,2832,TAX,43876000.0,所得稅費用（利益）
2019-03-31,2832,EPS,0.57,基本每股盈餘（元）
2019-03-31,2832,IncomeAfterTaxes,206176000.0,本期淨利（淨損）
2019-03-31,2832,TotalConsolidatedProfitForThePeriod,366694000.0,本期綜合損益總額
2019-03-31,2832,Revenue,1295436000.0,營業收入
2019-03-31,2832,CostOfGoodsSold,753071000.0,營業成本
2019-03-31,2832,OperatingIncome,251712000.0,營業利益（損失）
2019-03-31,2832,TotalNonoperatingIncomeAndExpense,-1660000.0,營業外收入及支出
2019-03-31,2832,PreTaxIncome,250052000.0,繼續營業單位稅前純益（純損）
2019-03-31,2832,IncomeFromContinuingOperations,206176000.0,繼續營業單位本期純益（純損）
2019-03-31,2832,OtherComprehensiveIncomeAfterTax,160518000.0,其他綜合損益（稅後淨額）
2019-06-30,2832,NetIncome,150273000.0,本期淨利(淨損)
2019-06-30,2832,OtherComprehensiveIncome,109277000.0,其他綜合損益(稅後淨額)
2019-06-30,2832,OperatingExpenses,302398000.0,營業費用
2019-06-30,2832,TAX,33658000.0,所得稅費用（利益）
2019-06-30,2832,EPS,0.41,基本每股盈餘（元）
2019-06-30,2832,IncomeAfterTaxes,150273000.0,本期淨利（淨損）
2019-06-30,2832,TotalConsolidatedProfitForThePeriod,259550000.0,本期綜合損益總額
2019-06-30,2832,Revenue,1269851000.0,營業收入
2019-06-30,2832,CostOfGoodsSold,782008000.0,營業成本
2019-06-30,2832,OperatingIncome,185445000.0,營業利益（損失）
2019-06-30,2832,TotalNonoperatingIncomeAndExpense,-1514000.0,營業外收入及支出
2019-06-30,2832,PreTaxIncome,183931000.0,繼續營業單位稅前純益（純損）
2019-06-30,2832,IncomeFromContinuingOperations,150273000.0,繼續營業單位本期純益（純損）
2019-06-30,2832,OtherComprehensiveIncomeAfterTax,109277000.0,其他綜合損益（稅後淨額）
2019-09-30,2832,NetIncome,222052000.0,本期淨利(淨損)
2019-09-30,2832,OtherComprehensiveIncome,9933000.0,其他綜合損益(稅後淨額)
2019-09-30,2832,OperatingExpenses,332058000.0,營業費用
2019-09-30,2832,TAX,26240000.0,所得稅費用（利益）
2019-09-30,2832,EPS,0.62,基本每股盈餘（元）
2019-09-30,2832,IncomeAfterTaxes,222052000.0,本期淨利（淨損）
2019-09-30,2832,TotalConsolidatedProfitForThePeriod,231985000.0,本期綜合損益總額
2019-09-30,2832,Revenue,1369927000.0,營業收入
2019-09-30,2832,CostOfGoodsSold,789174000.0,營業成本
2019-09-30,2832,OperatingIncome,248695000.0,營業利益（損失）
2019-09-30,2832,TotalNonoperatingIncomeAndExpense,-403000.0,營業外收入及支出
2019-09-30,2832,PreTaxIncome,248292000.0,繼續營業單位稅前純益（純損）
2019-09-30,2832,IncomeFromContinuingOperations,222052000.0,繼續營業單位本期純益（純損）
2019-09-30,2832,OtherComprehensiveIncomeAfterTax,9933000.0,其他綜合損益（稅後淨額）
2019-12-31,2832,NetIncome,124628000.0,本期淨利(淨損)
2019-12-31,2832,OtherComprehensiveIncome,17994000.0,其他綜合損益(稅後淨額)
2019-12-31,2832,OperatingExpenses,284555000.0,營業費用
2019-12-31,2832,TAX,26749000.0,所得稅費用（利益）
2019-12-31,2832,EPS,0.34,基本每股盈餘（元）
2019-12-31,2832,IncomeAfterTaxes,124628000.0,本期淨利（淨損）
2019-12-31,2832,TotalConsolidatedProfitForThePeriod,142622000.0,本期綜合損益總額
2019-12-31,2832,Revenue,1265678000.0,營業收入
2019-12-31,2832,CostOfGoodsSold,827124000.0,營業成本
2019-12-31,2832,OperatingIncome,153999000.0,營業利益（損失）
2019-12-31,2832,TotalNonoperatingIncomeAndExpense,-2622000.0,營業外收入及支出
2019-12-31,2832,PreTaxIncome,151377000.0,繼續營業單位稅前純益（純損）
2019-12-31,2832,IncomeFromContinuingOperations,124628000.0,繼續營業單位本期純益（純損）
2019-12-31,2832,OtherComprehensiveIncomeAfterTax,17994000.0,其他綜合損益（稅後淨額）
2020-03-31,2832,OperatingExpenses,304424000.0,營業費用
2020-03-31,2832,TAX,33403000.0,所得稅費用（利益）
2020-03-31,2832,EPS,0.36,基本每股盈餘（元）
2020-03-31,2832,IncomeAfterTaxes,130320000.0,本期淨利（淨損）
2020-03-31,2832,TotalConsolidatedProfitForThePeriod,-191670000.0,本期綜合損益總額
2020-03-31,2832,Revenue,1273590000.0,營業收入
