date,stock_id,type,value,origin_name
2019-03-31,3038,IncomeBeforeIncomeTax,62490000.0,稅前淨利(淨損)
2019-03-31,3038,NetIncome,52616000.0,本期淨利(淨損)
2019-03-31,3038,OperatingExpenses,108705000.0,營業費用
2019-03-31,3038,TAX,9874000.0,所得稅費用（利益）
2019-03-31,3038,EPS,0.35,基本每股盈餘（元）
2019-03-31,3038,PreTaxIncome,62490000.0,稅前淨利（淨損）
2019-03-31,3038,IncomeFromContinuingOperations,52616000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3038,IncomeAfterTaxes,52616000.0,本期淨利（淨損）
2019-03-31,3038,TotalConsolidatedProfitForThePeriod,64719000.0,本期綜合損益總額
2019-03-31,3038,Revenue,890981000.0,營業收入
2019-03-31,3038,CostOfGoodsSold,733124000.0,營業成本
2019-03-31,3038,GrossProfit,157857000.0,營業毛利（毛損）淨額
2019-03-31,3038,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,3038,OperatingIncome,49152000.0,營業利益（損失）
2019-03-31,3038,TotalNonoperatingIncomeAndExpense,13338000.0,營業外收入及支出
2019-03-31,3038,OtherComprehensiveIncome,12103000.0,其他綜合損益（淨額）
2019-03-31,3038,EquityAttributableToOwnersOfParent,52621000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3038,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3038,IncomeBeforeIncomeTax,96727000.0,稅前淨利(淨損)
2019-06-30,3038,NetIncome,81629000.0,本期淨利(淨損)
2019-06-30,3038,OperatingExpenses,117933000.0,營業費用
2019-06-30,3038,TAX,15098000.0,所得稅費用（利益）
2019-06-30,3038,EPS,0.55,基本每股盈餘（元）
2019-06-30,3038,PreTaxIncome,96727000.0,稅前淨利（淨損）
2019-06-30,3038,IncomeFromContinuingOperations,81629000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3038,IncomeAfterTaxes,81629000.0,本期淨利（淨損）
2019-06-30,3038,TotalConsolidatedProfitForThePeriod,100368000.0,本期綜合損益總額
2019-06-30,3038,Revenue,1012590000.0,營業收入
2019-06-30,3038,CostOfGoodsSold,813952000.0,營業成本
2019-06-30,3038,GrossProfit,198638000.0,營業毛利（毛損）淨額
2019-06-30,3038,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,3038,OperatingIncome,80705000.0,營業利益（損失）
2019-06-30,3038,TotalNonoperatingIncomeAndExpense,16022000.0,營業外收入及支出
2019-06-30,3038,OtherComprehensiveIncome,18739000.0,其他綜合損益（淨額）
2019-06-30,3038,EquityAttributableToOwnersOfParent,81696000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3038,NoncontrollingInterests,-67000.0,淨利（淨損）歸屬於非控制權益
