date,stock_id,type,value,origin_name
2019-03-31,4938,CashBalancesBeginningOfPeriod,106068046000.0,期初現金及約當現金餘額
2019-03-31,4938,PropertyAndPlantAndEquipment,-1732253000.0,取得不動產、廠房及設備
2019-03-31,4938,PayTheInterest,-1053763000.0,支付之利息
2019-03-31,4938,CashBalancesEndOfPeriod,150657456000.0,期末現金及約當現金餘額
2019-03-31,4938,OtherNonCurrentLiabilitiesIncrease,1411491000.0,其他流動資產(增加)減少
2019-03-31,4938,CashBalancesIncrease,44589410000.0,本期現金及約當現金增加（減少）數
2019-03-31,4938,IncomeBeforeIncomeTaxFromContinuingOperations,1732155000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4938,RepaymentOfLongTermDebt,-1651275000.0,償還長期借款
2019-03-31,4938,NetIncomeBeforeTax,1732155000.0,本期稅前淨利（淨損）
2019-03-31,4938,CashFlowsFromOperatingActivities,14141855000.0,營業活動之淨現金流入（流出）
2019-03-31,4938,Depreciation,4638969000.0,折舊費用
2019-03-31,4938,AmortizationExpense,66273000.0,攤銷費用
2019-03-31,4938,AccountsPayable,-63093719000.0,應付帳款增加(減少)
2019-03-31,4938,InterestExpense,1082092000.0,利息費用
2019-03-31,4938,CashFlowsProvidedFromFinancingActivities,33195947000.0,籌資活動之淨現金流入（流出）
2019-03-31,4938,InterestIncome,-914970000.0,利息收入
2019-03-31,4938,ProceedsFromLongTermDebt,2695100000.0,舉借長期借款
2019-03-31,4938,RentalPrincipalRepayments,-357717000.0,租賃本金償還
2019-03-31,4938,CashReceivedThroughOperations,15643785000.0,營運產生之現金流入（流出）
2019-03-31,4938,InventoryIncrease,25540225000.0,存貨(增加)減少
2019-03-31,4938,ReceivableIncrease,49713720000.0,應收帳款(增加)減少
2019-03-31,4938,TotalIncomeLossItems,4602874000.0,收益費損項目合計
2019-03-31,4938,CashProvidedByInvestingActivities,-3051446000.0,投資活動之淨現金流入(流出)
2019-06-30,4938,CashProvidedByInvestingActivities,-5082601000.0,投資活動之淨現金流入(流出)
2019-06-30,4938,CashBalancesIncrease,39365315000.0,本期現金及約當現金增加（減少）數
2019-06-30,4938,PropertyAndPlantAndEquipment,-3837707000.0,取得不動產、廠房及設備
2019-06-30,4938,CashBalancesEndOfPeriod,145433361000.0,期末現金及約當現金餘額
2019-06-30,4938,PayTheInterest,-1855652000.0,支付之利息
2019-06-30,4938,CashBalancesBeginningOfPeriod,106068046000.0,期初現金及約當現金餘額
2019-06-30,4938,IncomeBeforeIncomeTaxFromContinuingOperations,5990795000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4938,RentalPrincipalRepayments,-677301000.0,租賃本金償還
2019-06-30,4938,NetIncomeBeforeTax,5990795000.0,本期稅前淨利（淨損）
2019-06-30,4938,CashFlowsFromOperatingActivities,24895789000.0,營業活動之淨現金流入（流出）
2019-06-30,4938,Depreciation,9263485000.0,折舊費用
2019-06-30,4938,AmortizationExpense,136302000.0,攤銷費用
2019-06-30,4938,AccountsPayable,-77234862000.0,應付帳款增加(減少)
2019-06-30,4938,OtherNonCurrentLiabilitiesIncrease,1554986000.0,其他流動資產(增加)減少
2019-06-30,4938,InterestExpense,1947746000.0,利息費用
