date,stock_id,type,value,origin_name
2019-03-31,6205,AccountsPayable,210781000.0,應付帳款
2019-03-31,6205,AccountsPayable_per,9.02,應付帳款
2019-03-31,6205,AccountsPayableToRelatedParties,7662000.0,應付帳款－關係人
2019-03-31,6205,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,6205,AccountsReceivableDuefromRelatedPartiesNet,5529000.0,應收帳款－關係人淨額
2019-03-31,6205,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2019-03-31,6205,AccountsReceivableNet,341471000.0,應收帳款淨額
2019-03-31,6205,AccountsReceivableNet_per,14.61,應收帳款淨額
2019-03-31,6205,CapitalStock,718391000.0,股本合計
2019-03-31,6205,CapitalStock_per,30.73,股本合計
2019-03-31,6205,CapitalSurplus,193737000.0,資本公積合計
2019-03-31,6205,CapitalSurplus_per,8.29,資本公積合計
2019-03-31,6205,CapitalSurplusAdditionalPaidInCapital,191142000.0,資本公積－發行溢價
2019-03-31,6205,CapitalSurplusAdditionalPaidInCapital_per,8.18,資本公積－發行溢價
2019-03-31,6205,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,769000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6205,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6205,CashAndCashEquivalents,760204000.0,現金及約當現金
2019-03-31,6205,CashAndCashEquivalents_per,32.52,現金及約當現金
2019-03-31,6205,CurrentAssets_per,67.57,流動資產合計
2019-03-31,6205,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24661000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6205,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6205,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6205,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6205,CurrentLiabilities,447441000.0,流動負債合計
2019-03-31,6205,CurrentLiabilities_per,19.14,流動負債合計
2019-03-31,6205,CurrentProvisions,5441000.0,負債準備－流動
2019-03-31,6205,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,6205,DeferredTaxAssets,21018000.0,遞延所得稅資產
2019-03-31,6205,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,6205,Equity_per,76.52,權益總額
2019-03-31,6205,EquityAttributableToOwnersOfParent_per,75.94,歸屬於母公司業主之權益合計
2019-03-31,6205,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6205,IntangibleAssets,14487000.0,無形資產
2019-03-31,6205,IntangibleAssets_per,0.62,無形資產
2019-03-31,6205,Inventories,137876000.0,存貨
2019-03-31,6205,Inventories_per,5.9,存貨
2019-03-31,6205,LegalReserve,291185000.0,法定盈餘公積
2019-03-31,6205,LegalReserve_per,12.46,法定盈餘公積
2019-03-31,6205,Liabilities,548892000.0,負債總額
2019-03-31,6205,Liabilities_per,23.0,負債總額
2019-03-31,6205,NoncontrollingInterests,13701000.0,非控制權益
2019-03-31,6205,NoncontrollingInterests_per,0.59,非控制權益
2019-03-31,6205,NoncurrentAssets,758116000.0,非流動資產合計
