date,stock_id,type,value,origin_name
2019-12-31,6807,CashAndCashEquivalents,1001572000.0,現金及約當現金
2019-12-31,6807,CashAndCashEquivalents_per,43.91,現金及約當現金
2019-12-31,6807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15041000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6807,FinancialAssetsAtAmortizedCost,33981000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6807,FinancialAssetsAtAmortizedCost_per,1.49,按攤銷後成本衡量之金融資產－流動
2019-12-31,6807,OtherReceivable,4022000.0,其他應收款淨額
2019-12-31,6807,OtherReceivable_per,0.18,其他應收款淨額
2019-12-31,6807,Prepayments,40335000.0,預付款項
2019-12-31,6807,Prepayments_per,1.77,預付款項
2019-12-31,6807,AccountsReceivableNet,351165000.0,應收帳款淨額
2019-12-31,6807,AccountsReceivableNet_per,15.4,應收帳款淨額
2019-12-31,6807,Inventories,164979000.0,存貨
2019-12-31,6807,Inventories_per,7.23,存貨
2019-12-31,6807,CurrentAssets,1611095000.0,流動資產合計
2019-12-31,6807,CurrentAssets_per,70.64,流動資產合計
2019-12-31,6807,PropertyPlantAndEquipment,553872000.0,不動產、廠房及設備
2019-12-31,6807,PropertyPlantAndEquipment_per,24.28,不動產、廠房及設備
2019-12-31,6807,IntangibleAssets,2553000.0,無形資產
2019-12-31,6807,IntangibleAssets_per,0.11,無形資產
2019-12-31,6807,DeferredTaxAssets,25358000.0,遞延所得稅資產
2019-12-31,6807,DeferredTaxAssets_per,1.11,遞延所得稅資產
2019-12-31,6807,OtherNoncurrentAssets,2179000.0,其他非流動資產
2019-12-31,6807,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-12-31,6807,NoncurrentAssets,669698000.0,非流動資產合計
2019-12-31,6807,NoncurrentAssets_per,29.36,非流動資產合計
2019-12-31,6807,TotalAssets,2280793000.0,資產總額
2019-12-31,6807,TotalAssets_per,100.0,資產總額
2019-12-31,6807,AccountsPayable,560293000.0,應付帳款
2019-12-31,6807,AccountsPayable_per,24.57,應付帳款
2019-12-31,6807,OtherPayables,254729000.0,其他應付款
2019-12-31,6807,OtherPayables_per,11.17,其他應付款
2019-12-31,6807,OtherCurrentLiabilities,381000.0,其他流動負債
2019-12-31,6807,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-12-31,6807,CurrentLiabilities,1707551000.0,流動負債合計
2019-12-31,6807,CurrentLiabilities_per,74.87,流動負債合計
2019-12-31,6807,LongtermBorrowings,0.0,長期借款
2019-12-31,6807,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6807,OtherNoncurrentLiabilities,4787000.0,其他非流動負債
2019-12-31,6807,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-12-31,6807,NoncurrentLiabilities,55557000.0,非流動負債合計
2019-12-31,6807,NoncurrentLiabilities_per,2.44,非流動負債合計
2019-12-31,6807,OrdinaryShare,1488000.0,普通股股本
2019-12-31,6807,OrdinaryShare_per,0.07,普通股股本
2019-12-31,6807,CapitalStock,1488000.0,股本合計
2019-12-31,6807,CapitalStock_per,0.07,股本合計
2019-12-31,6807,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-12-31,6807,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-12-31,6807,CapitalSurplus,0.0,資本公積合計
2019-12-31,6807,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,6807,RetainedEarnings,581008000.0,保留盈餘合計
2019-12-31,6807,RetainedEarnings_per,25.47,保留盈餘合計
2019-12-31,6807,OtherEquityInterest,64811000.0,其他權益合計
2019-12-31,6807,OtherEquityInterest_per,2.84,其他權益合計
2019-12-31,6807,EquityAttributableToOwnersOfParent,517685000.0,歸屬於母公司業主之權益合計
2019-12-31,6807,EquityAttributableToOwnersOfParent_per,22.7,歸屬於母公司業主之權益合計
2019-12-31,6807,Equity,517685000.0,權益總額
2019-12-31,6807,Equity_per,22.7,權益總額
2019-12-31,6807,TotalLiabilitiesEquity,2280793000.0,負債及權益總計
2019-12-31,6807,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6807,CashAndCashEquivalents,742748000.0,現金及約當現金
2020-12-31,6807,CashAndCashEquivalents_per,28.97,現金及約當現金
2020-12-31,6807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,309902000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.09,透過損益按公允價值衡量之金融資產－流動
2020-12-31,6807,FinancialAssetsAtAmortizedCost,16612000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,6807,FinancialAssetsAtAmortizedCost_per,0.65,按攤銷後成本衡量之金融資產－流動
2020-12-31,6807,OtherReceivable,3256000.0,其他應收款淨額
2020-12-31,6807,OtherReceivable_per,0.13,其他應收款淨額
2020-12-31,6807,Prepayments,67793000.0,預付款項
2020-12-31,6807,Prepayments_per,2.64,預付款項
2020-12-31,6807,AccountsReceivableNet,525036000.0,應收帳款淨額
2020-12-31,6807,AccountsReceivableNet_per,20.48,應收帳款淨額
2020-12-31,6807,Inventories,270281000.0,存貨
2020-12-31,6807,Inventories_per,10.54,存貨
2020-12-31,6807,CurrentAssets,1935628000.0,流動資產合計
2020-12-31,6807,CurrentAssets_per,75.5,流動資產合計
2020-12-31,6807,PropertyPlantAndEquipment,524874000.0,不動產、廠房及設備
2020-12-31,6807,PropertyPlantAndEquipment_per,20.47,不動產、廠房及設備
2020-12-31,6807,IntangibleAssets,3480000.0,無形資產
2020-12-31,6807,IntangibleAssets_per,0.14,無形資產
2020-12-31,6807,DeferredTaxAssets,30080000.0,遞延所得稅資產
2020-12-31,6807,DeferredTaxAssets_per,1.17,遞延所得稅資產
2020-12-31,6807,OtherNoncurrentAssets,6296000.0,其他非流動資產
2020-12-31,6807,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-12-31,6807,NoncurrentAssets,628283000.0,非流動資產合計
2020-12-31,6807,NoncurrentAssets_per,24.5,非流動資產合計
2020-12-31,6807,TotalAssets,2563911000.0,資產總額
2020-12-31,6807,TotalAssets_per,100.0,資產總額
2020-12-31,6807,AccountsPayable,666636000.0,應付帳款
2020-12-31,6807,AccountsPayable_per,26.0,應付帳款
2020-12-31,6807,OtherPayables,291927000.0,其他應付款
2020-12-31,6807,OtherPayables_per,11.39,其他應付款
2020-12-31,6807,OtherCurrentLiabilities,343000.0,其他流動負債
2020-12-31,6807,OtherCurrentLiabilities_per,0.01,其他流動負債
