date,stock_id,type,value,origin_name
2019-03-31,2455,AccountsPayable,206774000.0,應付帳款
2019-03-31,2455,AccountsPayable_per,5.01,應付帳款
2019-03-31,2455,AccountsReceivableNet,327930000.0,應收帳款淨額
2019-03-31,2455,AccountsReceivableNet_per,7.95,應收帳款淨額
2019-03-31,2455,CapitalStock_per,44.8,股本合計
2019-03-31,2455,CapitalSurplus,109144000.0,資本公積合計
2019-03-31,2455,CapitalSurplus_per,2.64,資本公積合計
2019-03-31,2455,CapitalSurplusAdditionalPaidInCapital,102682000.0,資本公積－發行溢價
2019-03-31,2455,CapitalSurplusAdditionalPaidInCapital_per,2.49,資本公積－發行溢價
2019-03-31,2455,CashAndCashEquivalents,680721000.0,現金及約當現金
2019-03-31,2455,CashAndCashEquivalents_per,16.49,現金及約當現金
2019-03-31,2455,CurrentAssets,1474160000.0,流動資產合計
2019-03-31,2455,CurrentAssets_per,35.72,流動資產合計
2019-03-31,2455,CurrentLiabilities,951395000.0,流動負債合計
2019-03-31,2455,CurrentLiabilities_per,23.05,流動負債合計
2019-03-31,2455,DeferredTaxAssets,11524000.0,遞延所得稅資產
2019-03-31,2455,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,2455,Equity_per,69.54,權益總額
2019-03-31,2455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2455,IntangibleAssets,2430000.0,無形資產
2019-03-31,2455,IntangibleAssets_per,0.06,無形資產
2019-03-31,2455,Inventories,407587000.0,存貨
2019-03-31,2455,Inventories_per,9.88,存貨
2019-03-31,2455,LegalReserve,411007000.0,法定盈餘公積
2019-03-31,2455,LegalReserve_per,9.96,法定盈餘公積
2019-03-31,2455,Liabilities,1257060000.0,負債總額
2019-03-31,2455,Liabilities_per,30.0,負債總額
2019-03-31,2455,LongtermBorrowings,300000000.0,長期借款
2019-03-31,2455,LongtermBorrowings_per,7.27,長期借款
2019-03-31,2455,NoncurrentAssets_per,64.28,非流動資產合計
2019-03-31,2455,NoncurrentLiabilities,305667000.0,非流動負債合計
2019-03-31,2455,NoncurrentLiabilities_per,7.41,非流動負債合計
2019-03-31,2455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2455,OrdinaryShare_per,44.8,普通股股本
2019-03-31,2455,OtherCurrentLiabilities,5128000.0,其他流動負債
2019-03-31,2455,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,2455,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2455,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2455,OtherNoncurrentAssets,17532000.0,其他非流動資產
2019-03-31,2455,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-03-31,2455,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,2455,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2455,OtherPayables,178034000.0,其他應付款
2019-03-31,2455,OtherPayables_per,4.31,其他應付款
2019-03-31,2455,OtherReceivable,5973000.0,其他應收款淨額
2019-03-31,2455,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,2455,PropertyPlantAndEquipment_per,63.42,不動產、廠房及設備
2019-03-31,2455,RetainedEarnings,912142000.0,保留盈餘合計
2019-03-31,2455,RetainedEarnings_per,22.1,保留盈餘合計
2019-03-31,2455,ShorttermBorrowings,470000000.0,短期借款
2019-03-31,2455,ShorttermBorrowings_per,11.39,短期借款
2019-03-31,2455,TotalAssets_per,100.0,資產總額
2019-03-31,2455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2455,UnappropriatedRetainedEarningsAaccumulatedDeficit,501135000.0,未分配盈餘
2019-03-31,2455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2455,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2455,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2455,Prepayments,51949000.0,預付款項
2019-03-31,2455,Prepayments_per,1.26,預付款項
2019-03-31,2455,PropertyPlantAndEquipment,2617728000.0,不動產、廠房及設備
2019-03-31,2455,NoncurrentAssets,2653247000.0,非流動資產合計
2019-03-31,2455,TotalAssets,4127407000.0,資產總額
2019-03-31,2455,OrdinaryShare,1849059000.0,普通股股本
2019-03-31,2455,CapitalStock,1849059000.0,股本合計
2019-03-31,2455,Equity,2870345000.0,權益總額
2019-03-31,2455,TotalLiabilitiesEquity,4127407000.0,負債及權益總計
2019-06-30,2455,AccountsPayable,251387000.0,應付帳款
2019-06-30,2455,AccountsPayable_per,5.89,應付帳款
2019-06-30,2455,AccountsReceivableNet,441784000.0,應收帳款淨額
2019-06-30,2455,AccountsReceivableNet_per,10.35,應收帳款淨額
2019-06-30,2455,CapitalStock_per,43.31,股本合計
2019-06-30,2455,CapitalSurplus,16691000.0,資本公積合計
2019-06-30,2455,CapitalSurplus_per,0.39,資本公積合計
2019-06-30,2455,CapitalSurplusAdditionalPaidInCapital,10229000.0,資本公積－發行溢價
2019-06-30,2455,CapitalSurplusAdditionalPaidInCapital_per,0.24,資本公積－發行溢價
2019-06-30,2455,CashAndCashEquivalents,718849000.0,現金及約當現金
2019-06-30,2455,CashAndCashEquivalents_per,16.84,現金及約當現金
2019-06-30,2455,CurrentAssets_per,38.07,流動資產合計
2019-06-30,2455,CurrentLiabilities_per,33.16,流動負債合計
2019-06-30,2455,DeferredTaxAssets,9356000.0,遞延所得稅資產
2019-06-30,2455,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-06-30,2455,Equity_per,59.77,權益總額
2019-06-30,2455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2455,IntangibleAssets,2643000.0,無形資產
2019-06-30,2455,IntangibleAssets_per,0.06,無形資產
2019-06-30,2455,Inventories,412455000.0,存貨
2019-06-30,2455,Inventories_per,9.66,存貨
2019-06-30,2455,LegalReserve,450724000.0,法定盈餘公積
2019-06-30,2455,LegalReserve_per,10.56,法定盈餘公積
2019-06-30,2455,Liabilities,1717350000.0,負債總額
2019-06-30,2455,Liabilities_per,40.0,負債總額
2019-06-30,2455,LongtermBorrowings,300000000.0,長期借款
2019-06-30,2455,LongtermBorrowings_per,7.03,長期借款
2019-06-30,2455,NoncurrentAssets_per,61.93,非流動資產合計
2019-06-30,2455,NoncurrentLiabilities,301975000.0,非流動負債合計
2019-06-30,2455,NoncurrentLiabilities_per,7.07,非流動負債合計
