date,stock_id,type,value,origin_name
2019-03-31,1473,IncomeBeforeIncomeTax,132462000.0,稅前淨利(淨損)
2019-03-31,1473,NetIncome,97748000.0,本期淨利(淨損)
2019-03-31,1473,OperatingExpenses,244736000.0,營業費用
2019-03-31,1473,TAX,34714000.0,所得稅費用（利益）
2019-03-31,1473,EPS,0.67,基本每股盈餘（元）
2019-03-31,1473,PreTaxIncome,132462000.0,稅前淨利（淨損）
2019-03-31,1473,IncomeFromContinuingOperations,97748000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1473,IncomeAfterTaxes,97748000.0,本期淨利（淨損）
2019-03-31,1473,TotalConsolidatedProfitForThePeriod,111921000.0,本期綜合損益總額
2019-03-31,1473,Revenue,2116673000.0,營業收入
2019-03-31,1473,CostOfGoodsSold,1761391000.0,營業成本
2019-03-31,1473,GrossProfit,355282000.0,營業毛利（毛損）淨額
2019-03-31,1473,OperatingIncome,110546000.0,營業利益（損失）
2019-03-31,1473,TotalNonoperatingIncomeAndExpense,21916000.0,營業外收入及支出
2019-03-31,1473,OtherComprehensiveIncome,14173000.0,其他綜合損益（淨額）
2019-03-31,1473,EquityAttributableToOwnersOfParent,98416000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1473,NoncontrollingInterests,-668000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1473,IncomeBeforeIncomeTax,-14113000.0,稅前淨利(淨損)
2019-06-30,1473,NetIncome,-24313000.0,本期淨利(淨損)
2019-06-30,1473,OperatingExpenses,245792000.0,營業費用
2019-06-30,1473,TAX,10200000.0,所得稅費用（利益）
2019-06-30,1473,EPS,-0.15,基本每股盈餘（元）
2019-06-30,1473,PreTaxIncome,-14113000.0,稅前淨利（淨損）
2019-06-30,1473,IncomeFromContinuingOperations,-24313000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1473,IncomeAfterTaxes,-24313000.0,本期淨利（淨損）
2019-06-30,1473,TotalConsolidatedProfitForThePeriod,-9447000.0,本期綜合損益總額
2019-06-30,1473,Revenue,1746704000.0,營業收入
2019-06-30,1473,CostOfGoodsSold,1521816000.0,營業成本
2019-06-30,1473,GrossProfit,224888000.0,營業毛利（毛損）淨額
2019-06-30,1473,OperatingIncome,-20904000.0,營業利益（損失）
2019-06-30,1473,TotalNonoperatingIncomeAndExpense,6791000.0,營業外收入及支出
2019-06-30,1473,OtherComprehensiveIncome,14866000.0,其他綜合損益（淨額）
