date,stock_id,type,value,origin_name
2019-03-31,1232,IncomeBeforeIncomeTax,378849000.0,稅前淨利(淨損)
2019-03-31,1232,NetIncome,303519000.0,本期淨利(淨損)
2019-03-31,1232,OperatingExpenses,197810000.0,營業費用
2019-03-31,1232,TAX,75330000.0,所得稅費用（利益）
2019-03-31,1232,EPS,1.86,基本每股盈餘（元）
2019-03-31,1232,PreTaxIncome,378849000.0,稅前淨利（淨損）
2019-03-31,1232,IncomeFromContinuingOperations,303519000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1232,IncomeAfterTaxes,303519000.0,本期淨利（淨損）
2019-03-31,1232,TotalConsolidatedProfitForThePeriod,303519000.0,本期綜合損益總額
2019-03-31,1232,Revenue,4159273000.0,營業收入
2019-03-31,1232,CostOfGoodsSold,3591668000.0,營業成本
2019-03-31,1232,GrossProfit,567605000.0,營業毛利（毛損）淨額
2019-03-31,1232,OperatingIncome,369795000.0,營業利益（損失）
2019-03-31,1232,TotalNonoperatingIncomeAndExpense,9054000.0,營業外收入及支出
2019-03-31,1232,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,1232,EquityAttributableToOwnersOfParent,297132000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1232,NoncontrollingInterests,6387000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1232,IncomeBeforeIncomeTax,273846000.0,稅前淨利(淨損)
2019-06-30,1232,NetIncome,217471000.0,本期淨利(淨損)
2019-06-30,1232,OperatingExpenses,190157000.0,營業費用
2019-06-30,1232,TAX,56375000.0,所得稅費用（利益）
2019-06-30,1232,EPS,1.32,基本每股盈餘（元）
2019-06-30,1232,PreTaxIncome,273846000.0,稅前淨利（淨損）
2019-06-30,1232,IncomeFromContinuingOperations,217471000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1232,IncomeAfterTaxes,217471000.0,本期淨利（淨損）
2019-06-30,1232,TotalConsolidatedProfitForThePeriod,217471000.0,本期綜合損益總額
2019-06-30,1232,Revenue,4071619000.0,營業收入
2019-06-30,1232,CostOfGoodsSold,3627050000.0,營業成本
