date,stock_id,type,value,origin_name
2019-03-31,1464,PayTheInterest,-55714000.0,支付之利息
2019-03-31,1464,CashBalancesIncrease,404041000.0,本期現金及約當現金增加（減少）數
2019-03-31,1464,CashFlowsFromOperatingActivities,75507000.0,營業活動之淨現金流入(流出)
2019-03-31,1464,TotalIncomeLossItems,107117000.0,收益費損項目合計
2019-03-31,1464,Depreciation,122059000.0,折舊費用
2019-03-31,1464,CashProvidedByInvestingActivities,-293416000.0,投資活動之淨現金流入（流出）
2019-03-31,1464,NetIncomeBeforeTax,119623000.0,本期稅前淨利（淨損）
2019-03-31,1464,PropertyAndPlantAndEquipment,-473411000.0,取得不動產、廠房及設備
2019-03-31,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-03-31,1464,CashBalancesEndOfPeriod,1133873000.0,期末現金及約當現金餘額
2019-03-31,1464,AmortizationExpense,591000.0,攤銷費用
2019-03-31,1464,RentalPrincipalRepayments,-3735000.0,租賃本金償還
2019-03-31,1464,InterestExpense,49141000.0,利息費用
2019-03-31,1464,DecreaseInDepositDeposit,195000.0,存出保證金減少
2019-03-31,1464,OtherNonCurrentLiabilitiesIncrease,-11768000.0,其他流動資產(增加)減少
2019-03-31,1464,CashFlowsProvidedFromFinancingActivities,559335000.0,籌資活動之淨現金流入（流出）
2019-03-31,1464,AmountDueToRelatedParties,8632000.0,應付帳款-關係人增加(減少)
2019-03-31,1464,InterestIncome,-13803000.0,利息收入
2019-03-31,1464,DecreaseInShortTermLoans,-6721332000.0,短期借款減少
2019-03-31,1464,AccountsPayable,-39552000.0,應付帳款增加(減少)
2019-03-31,1464,ProceedsFromLongTermDebt,5560360000.0,舉借長期借款
2019-03-31,1464,RepaymentOfLongTermDebt,-5297800000.0,償還長期借款
2019-03-31,1464,CashReceivedThroughOperations,119333000.0,營運產生之現金流入（流出）
2019-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,119623000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1464,InventoryIncrease,-69240000.0,存貨(增加)減少
2019-03-31,1464,ReceivableIncrease,138264000.0,應收帳款(增加)減少
2019-06-30,1464,PayTheInterest,-108157000.0,支付之利息
2019-06-30,1464,CashBalancesIncrease,196062000.0,本期現金及約當現金增加（減少）數
2019-06-30,1464,CashFlowsFromOperatingActivities,261749000.0,營業活動之淨現金流入(流出)
2019-06-30,1464,TotalIncomeLossItems,210043000.0,收益費損項目合計
2019-06-30,1464,Depreciation,251599000.0,折舊費用
2019-06-30,1464,CashProvidedByInvestingActivities,-665890000.0,投資活動之淨現金流入（流出）
2019-06-30,1464,NetIncomeBeforeTax,329148000.0,本期稅前淨利（淨損）
2019-06-30,1464,PropertyAndPlantAndEquipment,-746835000.0,取得不動產、廠房及設備
2019-06-30,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-06-30,1464,CashBalancesEndOfPeriod,925894000.0,期末現金及約當現金餘額
2019-06-30,1464,AmortizationExpense,1148000.0,攤銷費用
2019-06-30,1464,RentalPrincipalRepayments,-13546000.0,租賃本金償還
2019-06-30,1464,InterestExpense,101015000.0,利息費用
2019-06-30,1464,DecreaseInDepositDeposit,3630000.0,存出保證金減少
2019-06-30,1464,OtherNonCurrentLiabilitiesIncrease,-38154000.0,其他流動資產(增加)減少
2019-06-30,1464,CashFlowsProvidedFromFinancingActivities,587022000.0,籌資活動之淨現金流入（流出）
2019-06-30,1464,AmountDueToRelatedParties,81570000.0,應付帳款-關係人增加(減少)
2019-06-30,1464,InterestIncome,-30320000.0,利息收入
2019-06-30,1464,DecreaseInShortTermLoans,-12874737000.0,短期借款減少
2019-06-30,1464,AccountsPayable,-7801000.0,應付帳款增加(減少)
2019-06-30,1464,ProceedsFromLongTermDebt,8482195000.0,舉借長期借款
2019-06-30,1464,RepaymentOfLongTermDebt,-8047350000.0,償還長期借款
2019-06-30,1464,CashReceivedThroughOperations,394638000.0,營運產生之現金流入（流出）
2019-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,329148000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1464,InventoryIncrease,-337809000.0,存貨(增加)減少
2019-06-30,1464,ReceivableIncrease,271171000.0,應收帳款(增加)減少
2019-09-30,1464,PayTheInterest,-157710000.0,支付之利息
2019-09-30,1464,CashBalancesIncrease,68698000.0,本期現金及約當現金增加（減少）數
2019-09-30,1464,CashFlowsFromOperatingActivities,226090000.0,營業活動之淨現金流入(流出)
2019-09-30,1464,TotalIncomeLossItems,434387000.0,收益費損項目合計
2019-09-30,1464,Depreciation,398448000.0,折舊費用
2019-09-30,1464,CashProvidedByInvestingActivities,-1267337000.0,投資活動之淨現金流入（流出）
2019-09-30,1464,NetIncomeBeforeTax,496494000.0,本期稅前淨利（淨損）
2019-09-30,1464,PropertyAndPlantAndEquipment,-832097000.0,取得不動產、廠房及設備
2019-09-30,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-09-30,1464,CashBalancesEndOfPeriod,798530000.0,期末現金及約當現金餘額
2019-09-30,1464,AmortizationExpense,1677000.0,攤銷費用
2019-09-30,1464,RentalPrincipalRepayments,-29154000.0,租賃本金償還
2019-09-30,1464,InterestExpense,155550000.0,利息費用
2019-09-30,1464,DecreaseInDepositDeposit,10921000.0,存出保證金減少
