date,stock_id,type,value,origin_name
2019-03-31,8996,CashFlowsFromOperatingActivities,-25596000.0,營業活動之淨現金流入(流出)
2019-03-31,8996,CashBalancesBeginningOfPeriod,538529000.0,期初現金及約當現金餘額
2019-03-31,8996,CashBalancesIncrease,-128111000.0,本期現金及約當現金增加（減少）數
2019-03-31,8996,NetIncomeBeforeTax,63950000.0,本期稅前淨利（淨損）
2019-03-31,8996,PropertyAndPlantAndEquipment,-6912000.0,取得不動產、廠房及設備
2019-03-31,8996,CashBalancesEndOfPeriod,410418000.0,期末現金及約當現金餘額
2019-03-31,8996,Depreciation,28710000.0,折舊費用
2019-03-31,8996,TotalIncomeLossItems,32325000.0,收益費損項目合計
2019-03-31,8996,RentalPrincipalRepayments,-1093000.0,租賃本金償還
2019-03-31,8996,AmortizationExpense,2575000.0,攤銷費用
2019-03-31,8996,RepaymentOfLongTermDebt,-38069000.0,償還長期借款
2019-03-31,8996,InterestIncome,-1054000.0,利息收入
2019-03-31,8996,AccountsPayable,12852000.0,應付帳款增加(減少)
2019-03-31,8996,CashReceivedThroughOperations,-20216000.0,營運產生之現金流入（流出）
2019-03-31,8996,CashFlowsProvidedFromFinancingActivities,-39042000.0,籌資活動之淨現金流入（流出）
2019-03-31,8996,InventoryIncrease,42393000.0,存貨(增加)減少
2019-03-31,8996,InterestExpense,1505000.0,利息費用
2019-03-31,8996,PayTheInterest,-1564000.0,支付之利息
2019-03-31,8996,IncomeBeforeIncomeTaxFromContinuingOperations,63950000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8996,ReceivableIncrease,-125113000.0,應收帳款(增加)減少
2019-03-31,8996,OtherNonCurrentLiabilitiesIncrease,-3818000.0,其他流動資產(增加)減少
2019-03-31,8996,CashProvidedByInvestingActivities,-67110000.0,投資活動之淨現金流入（流出）
2019-06-30,8996,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8996,CashBalancesBeginningOfPeriod,538529000.0,期初現金及約當現金餘額
2019-06-30,8996,PropertyAndPlantAndEquipment,-59936000.0,取得不動產、廠房及設備
2019-06-30,8996,CashProvidedByInvestingActivities,-93660000.0,投資活動之淨現金流入（流出）
2019-06-30,8996,CashBalancesEndOfPeriod,292155000.0,期末現金及約當現金餘額
2019-06-30,8996,OtherNonCurrentLiabilitiesIncrease,-14096000.0,其他流動資產(增加)減少
2019-06-30,8996,CashBalancesIncrease,-246374000.0,本期現金及約當現金增加（減少）數
2019-06-30,8996,IncomeBeforeIncomeTaxFromContinuingOperations,115158000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8996,RepaymentOfLongTermDebt,-55538000.0,償還長期借款
2019-06-30,8996,NetIncomeBeforeTax,115158000.0,本期稅前淨利（淨損）
2019-06-30,8996,CashFlowsFromOperatingActivities,103737000.0,營業活動之淨現金流入（流出）
2019-06-30,8996,Depreciation,57096000.0,折舊費用
2019-06-30,8996,AmortizationExpense,4893000.0,攤銷費用
2019-06-30,8996,AccountsPayable,801000.0,應付帳款增加(減少)
2019-06-30,8996,InterestExpense,2670000.0,利息費用
2019-06-30,8996,TotalIncomeLossItems,63530000.0,收益費損項目合計
2019-06-30,8996,InventoryIncrease,50767000.0,存貨（增加）減少
2019-06-30,8996,CashFlowsProvidedFromFinancingActivities,-257606000.0,籌資活動之淨現金流入（流出）
2019-06-30,8996,InterestIncome,-1761000.0,利息收入
2019-06-30,8996,DecreaseInShortTermLoans,-200000000.0,短期借款減少
2019-06-30,8996,RentalPrincipalRepayments,-2188000.0,租賃本金償還
2019-06-30,8996,CashReceivedThroughOperations,117052000.0,營運產生之現金流入（流出）
2019-06-30,8996,PayTheInterest,-2775000.0,支付之利息
