date,stock_id,type,value,origin_name
2019-03-31,2471,CashFlowsFromOperatingActivities,19856000.0,營業活動之淨現金流入(流出)
2019-03-31,2471,CashBalancesBeginningOfPeriod,497743000.0,期初現金及約當現金餘額
2019-03-31,2471,DecreaseInDepositDeposit,311000.0,存出保證金減少
2019-03-31,2471,CashBalancesIncrease,-65331000.0,本期現金及約當現金增加（減少）數
2019-03-31,2471,NetIncomeBeforeTax,8152000.0,本期稅前淨利（淨損）
2019-03-31,2471,PropertyAndPlantAndEquipment,-69000.0,取得不動產、廠房及設備
2019-03-31,2471,CashBalancesEndOfPeriod,432412000.0,期末現金及約當現金餘額
2019-03-31,2471,Depreciation,4926000.0,折舊費用
2019-03-31,2471,RentalPrincipalRepayments,-4313000.0,租賃本金償還
2019-03-31,2471,InterestIncome,-2100000.0,利息收入
2019-03-31,2471,AmortizationExpense,288000.0,攤銷費用
2019-03-31,2471,CashReceivedThroughOperations,17151000.0,營運產生之現金流入（流出）
2019-03-31,2471,CashFlowsProvidedFromFinancingActivities,-4313000.0,籌資活動之淨現金流入（流出）
2019-03-31,2471,AccountsPayable,-14145000.0,應付帳款增加(減少)
2019-03-31,2471,TotalIncomeLossItems,-581000.0,收益費損項目合計
2019-03-31,2471,InterestExpense,249000.0,利息費用
2019-03-31,2471,AmountDueToRelatedParties,-2875000.0,應付帳款-關係人增加(減少)
2019-03-31,2471,OtherNonCurrentLiabilitiesIncrease,7343000.0,其他流動資產(增加)減少
2019-03-31,2471,IncomeBeforeIncomeTaxFromContinuingOperations,8152000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2471,ReceivableIncrease,26152000.0,應收帳款（增加）減少
2019-03-31,2471,CashProvidedByInvestingActivities,-80874000.0,投資活動之淨現金流入(流出)
2019-06-30,2471,CashFlowsFromOperatingActivities,38551000.0,營業活動之淨現金流入(流出)
2019-06-30,2471,CashBalancesBeginningOfPeriod,497743000.0,期初現金及約當現金餘額
2019-06-30,2471,CashBalancesIncrease,-40880000.0,本期現金及約當現金增加（減少）數
2019-06-30,2471,NetIncomeBeforeTax,45099000.0,本期稅前淨利（淨損）
2019-06-30,2471,PropertyAndPlantAndEquipment,-69000.0,取得不動產、廠房及設備
2019-06-30,2471,CashBalancesEndOfPeriod,456863000.0,期末現金及約當現金餘額
2019-06-30,2471,Depreciation,9935000.0,折舊費用
2019-06-30,2471,RentalPrincipalRepayments,-8713000.0,租賃本金償還
2019-06-30,2471,InterestIncome,-4562000.0,利息收入
2019-06-30,2471,AmortizationExpense,576000.0,攤銷費用
2019-06-30,2471,CashReceivedThroughOperations,36693000.0,營運產生之現金流入（流出）
2019-06-30,2471,CashFlowsProvidedFromFinancingActivities,-8713000.0,籌資活動之淨現金流入（流出）
2019-06-30,2471,AccountsPayable,-13306000.0,應付帳款增加(減少)
2019-06-30,2471,TotalIncomeLossItems,4074000.0,收益費損項目合計
2019-06-30,2471,InterestExpense,470000.0,利息費用
2019-06-30,2471,AmountDueToRelatedParties,-560000.0,應付帳款-關係人增加(減少)
2019-06-30,2471,OtherNonCurrentLiabilitiesIncrease,4011000.0,其他流動資產(增加)減少
2019-06-30,2471,IncomeBeforeIncomeTaxFromContinuingOperations,45099000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2471,ReceivableIncrease,-9446000.0,應收帳款（增加）減少
2019-06-30,2471,CashProvidedByInvestingActivities,-70718000.0,投資活動之淨現金流入(流出)
2019-06-30,2471,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2471,CashFlowsFromOperatingActivities,95366000.0,營業活動之淨現金流入(流出)
2019-09-30,2471,CashBalancesBeginningOfPeriod,497743000.0,期初現金及約當現金餘額
2019-09-30,2471,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2471,CashBalancesIncrease,-61729000.0,本期現金及約當現金增加（減少）數
2019-09-30,2471,NetIncomeBeforeTax,59119000.0,本期稅前淨利（淨損）
2019-09-30,2471,PropertyAndPlantAndEquipment,-939000.0,取得不動產、廠房及設備
2019-09-30,2471,CashBalancesEndOfPeriod,436014000.0,期末現金及約當現金餘額
2019-09-30,2471,Depreciation,14977000.0,折舊費用
2019-09-30,2471,RentalPrincipalRepayments,-13143000.0,租賃本金償還
2019-09-30,2471,InterestIncome,-6717000.0,利息收入
2019-09-30,2471,AmortizationExpense,863000.0,攤銷費用
2019-09-30,2471,CashReceivedThroughOperations,94347000.0,營運產生之現金流入（流出）
2019-09-30,2471,CashFlowsProvidedFromFinancingActivities,-69848000.0,籌資活動之淨現金流入（流出）
2019-09-30,2471,AccountsPayable,-8455000.0,應付帳款增加(減少)
2019-09-30,2471,TotalIncomeLossItems,4385000.0,收益費損項目合計
2019-09-30,2471,InterestExpense,660000.0,利息費用
2019-09-30,2471,AmountDueToRelatedParties,-302000.0,應付帳款-關係人增加(減少)
2019-09-30,2471,OtherNonCurrentLiabilitiesIncrease,2697000.0,其他流動資產(增加)減少
2019-09-30,2471,IncomeBeforeIncomeTaxFromContinuingOperations,59119000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2471,ReceivableIncrease,-1797000.0,應收帳款（增加）減少
2019-09-30,2471,CashProvidedByInvestingActivities,-87247000.0,投資活動之淨現金流入(流出)
2019-12-31,2471,CashFlowsFromOperatingActivities,167070000.0,營業活動之淨現金流入(流出)
2019-12-31,2471,CashBalancesBeginningOfPeriod,497743000.0,期初現金及約當現金餘額
2019-12-31,2471,CashBalancesIncrease,40663000.0,本期現金及約當現金增加（減少）數
2019-12-31,2471,NetIncomeBeforeTax,98461000.0,本期稅前淨利（淨損）
2019-12-31,2471,PropertyAndPlantAndEquipment,-1937000.0,取得不動產、廠房及設備
2019-12-31,2471,CashBalancesEndOfPeriod,538406000.0,期末現金及約當現金餘額
2019-12-31,2471,Depreciation,20083000.0,折舊費用
2019-12-31,2471,RentalPrincipalRepayments,-17559000.0,租賃本金償還
2019-12-31,2471,InterestIncome,-9113000.0,利息收入
2019-12-31,2471,AmortizationExpense,1151000.0,攤銷費用
2019-12-31,2471,CashReceivedThroughOperations,163848000.0,營運產生之現金流入（流出）
2019-12-31,2471,CashFlowsProvidedFromFinancingActivities,-74244000.0,籌資活動之淨現金流入（流出）
2019-12-31,2471,AccountsPayable,-9096000.0,應付帳款增加(減少)
2019-12-31,2471,TotalIncomeLossItems,-1833000.0,收益費損項目合計
2019-12-31,2471,InterestExpense,816000.0,利息費用
2019-12-31,2471,AmountDueToRelatedParties,-547000.0,應付帳款-關係人增加(減少)
2019-12-31,2471,OtherNonCurrentLiabilitiesIncrease,-1732000.0,其他流動資產(增加)減少
2019-12-31,2471,IncomeBeforeIncomeTaxFromContinuingOperations,98461000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2471,ReceivableIncrease,-8546000.0,應收帳款（增加）減少
2019-12-31,2471,CashProvidedByInvestingActivities,-52163000.0,投資活動之淨現金流入(流出)
2019-12-31,2471,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2471,AccountsPayable,886000.0,應付帳款增加(減少)
2020-03-31,2471,AmortizationExpense,96000.0,攤銷費用
2020-03-31,2471,CashBalancesBeginningOfPeriod,538406000.0,期初現金及約當現金餘額
2020-03-31,2471,CashBalancesEndOfPeriod,520178000.0,期末現金及約當現金餘額
2020-03-31,2471,DecreaseInDepositDeposit,4000.0,存出保證金減少
2020-03-31,2471,Depreciation,4945000.0,折舊費用
2020-03-31,2471,IncomeBeforeIncomeTaxFromContinuingOperations,5828000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2471,InterestExpense,111000.0,利息費用
2020-03-31,2471,NetIncomeBeforeTax,5828000.0,本期稅前淨利（淨損）
2020-03-31,2471,OtherNonCurrentLiabilitiesIncrease,3897000.0,其他流動資產(增加)減少
2020-03-31,2471,TotalIncomeLossItems,3574000.0,收益費損項目合計
2020-03-31,2471,PropertyAndPlantAndEquipment,-800000.0,取得不動產、廠房及設備
2020-03-31,2471,CashBalancesIncrease,-18228000.0,本期現金及約當現金增加（減少）數
2020-03-31,2471,RentalPrincipalRepayments,-4267000.0,租賃本金償還
2020-03-31,2471,InterestIncome,-1981000.0,利息收入
2020-03-31,2471,CashReceivedThroughOperations,-28117000.0,營運產生之現金流入（流出）
2020-03-31,2471,CashFlowsProvidedFromFinancingActivities,-4267000.0,籌資活動之淨現金流入（流出）
2020-03-31,2471,CashFlowsFromOperatingActivities,-25964000.0,營業活動之淨現金流入(流出)
2020-03-31,2471,AmountDueToRelatedParties,-1441000.0,應付帳款-關係人增加(減少)
2020-03-31,2471,CashProvidedByInvestingActivities,12003000.0,投資活動之淨現金流入（流出）
2020-03-31,2471,ReceivableIncrease,-9085000.0,應收帳款(增加)減少
2020-06-30,2471,AmortizationExpense,96000.0,攤銷費用
2020-06-30,2471,CashBalancesBeginningOfPeriod,538406000.0,期初現金及約當現金餘額
2020-06-30,2471,CashBalancesEndOfPeriod,452962000.0,期末現金及約當現金餘額
2020-06-30,2471,DecreaseInDepositDeposit,10000.0,存出保證金減少
2020-06-30,2471,Depreciation,9724000.0,折舊費用
2020-06-30,2471,IncomeBeforeIncomeTaxFromContinuingOperations,7357000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2471,InterestExpense,189000.0,利息費用
2020-06-30,2471,NetIncomeBeforeTax,7357000.0,本期稅前淨利（淨損）
2020-06-30,2471,OtherNonCurrentLiabilitiesIncrease,2275000.0,其他流動資產(增加)減少
2020-06-30,2471,TotalIncomeLossItems,5441000.0,收益費損項目合計
2020-06-30,2471,PropertyAndPlantAndEquipment,-1200000.0,取得不動產、廠房及設備
2020-06-30,2471,CashBalancesIncrease,-85444000.0,本期現金及約當現金增加（減少）數
2020-06-30,2471,RentalPrincipalRepayments,-8525000.0,租賃本金償還
2020-06-30,2471,InterestIncome,-3761000.0,利息收入
2020-06-30,2471,CashReceivedThroughOperations,-2857000.0,營運產生之現金流入（流出）
2020-06-30,2471,CashFlowsProvidedFromFinancingActivities,-8525000.0,籌資活動之淨現金流入（流出）
2020-06-30,2471,CashFlowsFromOperatingActivities,-8729000.0,營業活動之淨現金流入(流出)
2020-06-30,2471,AmountDueToRelatedParties,-1535000.0,應付帳款-關係人增加(減少)
2020-06-30,2471,AccountsPayable,-6375000.0,應付帳款增加(減少)
2020-06-30,2471,CashProvidedByInvestingActivities,-68190000.0,投資活動之淨現金流入（流出）
2020-06-30,2471,ReceivableIncrease,-11907000.0,應收帳款(增加)減少
