date,stock_id,type,value,origin_name
2019-03-31,2886,CashAndCashEquivalents_per,3.02,現金及約當現金
2019-03-31,2886,CurrentIncomeTaxAssets,276161000.0,本期所得稅資產
2019-03-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2886,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,2886,Equity_per,9.19,權益總計
2019-03-31,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2886,IntangibleAssets,519585000.0,無形資產
2019-03-31,2886,LegalReserve_per,1.0,法定盈餘公積
2019-03-31,2886,NoncontrollingInterests,13129000.0,非控制權益
2019-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2886,OrdinaryShare_per,3.85,普通股股本
2019-03-31,2886,TotalAssets_per,100.0,資產總計
2019-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,72351600000.0,未分配盈餘
2019-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2886,CashAndCashEquivalents,106816242000.0,現金及約當現金
2019-03-31,2886,DeferredTaxAssets,7500474000.0,遞延所得稅資產
2019-03-31,2886,TotalAssets,3536039840000.0,資產總計
2019-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2019-03-31,2886,LegalReserve,35255784000.0,法定盈餘公積
2019-03-31,2886,Equity,324836270000.0,權益總計
2019-03-31,2886,TotalLiabilitiesEquity,3536039840000.0,負債及權益總計
2019-06-30,2886,CashAndCashEquivalents_per,3.44,現金及約當現金
2019-06-30,2886,CurrentIncomeTaxAssets,495037000.0,本期所得稅資產
2019-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-06-30,2886,Equity_per,8.67,權益總計
2019-06-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2886,IntangibleAssets,632468000.0,無形資產
2019-06-30,2886,LegalReserve_per,1.06,法定盈餘公積
2019-06-30,2886,Liabilities,3292060000000.0,負債總額
2019-06-30,2886,Liabilities_per,91.0,負債總額
2019-06-30,2886,NoncontrollingInterests,11703000.0,非控制權益
2019-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2886,OrdinaryShare_per,3.77,普通股股本
2019-06-30,2886,TotalAssets_per,100.0,資產總計
2019-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,54166100000.0,未分配盈餘
2019-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,2886,CashAndCashEquivalents,124115202000.0,現金及約當現金
2019-06-30,2886,DeferredTaxAssets,6003577000.0,遞延所得稅資產
2019-06-30,2886,TotalAssets,3604418597000.0,資產總計
2019-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2019-06-30,2886,LegalReserve,38066701000.0,法定盈餘公積
2019-06-30,2886,Equity,312363183000.0,權益總計
2019-06-30,2886,TotalLiabilitiesEquity,3604418597000.0,負債及權益總計
2019-09-30,2886,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2886,IntangibleAssets,632383000.0,無形資產
2019-09-30,2886,Liabilities,3221440000000.0,負債總額
2019-09-30,2886,Liabilities_per,91.0,負債總額
2019-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,61470300000.0,未分配盈餘
2019-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,2886,CashAndCashEquivalents,109264080000.0,現金及約當現金
2019-09-30,2886,CashAndCashEquivalents_per,3.09,現金及約當現金
2019-09-30,2886,DeferredTaxAssets,5918296000.0,遞延所得稅資產
2019-09-30,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-09-30,2886,TotalAssets,3540535316000.0,資產總計
2019-09-30,2886,TotalAssets_per,100.0,資產總計
2019-09-30,2886,OrdinaryShare,135998240000.0,普通股股本
2019-09-30,2886,OrdinaryShare_per,3.84,普通股股本
2019-09-30,2886,LegalReserve,38066701000.0,法定盈餘公積
2019-09-30,2886,LegalReserve_per,1.08,法定盈餘公積
2019-09-30,2886,NoncontrollingInterests,11707000.0,非控制權益
2019-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2886,Equity,319096591000.0,權益總計
2019-09-30,2886,Equity_per,9.01,權益總計
2019-09-30,2886,TotalLiabilitiesEquity,3540535316000.0,負債及權益總計
