date,stock_id,type,value,origin_name
2019-03-31,8131,CashFlowsFromOperatingActivities,592926000.0,營業活動之淨現金流入(流出)
2019-03-31,8131,CashBalancesBeginningOfPeriod,1267335000.0,期初現金及約當現金餘額
2019-03-31,8131,TotalIncomeLossItems,420701000.0,收益費損項目合計
2019-03-31,8131,CashBalancesIncrease,269484000.0,本期現金及約當現金增加（減少）數
2019-03-31,8131,CashProvidedByInvestingActivities,-318179000.0,投資活動之淨現金流入(流出)
2019-03-31,8131,NetIncomeBeforeTax,320165000.0,本期稅前淨利（淨損）
2019-03-31,8131,PropertyAndPlantAndEquipment,-534092000.0,取得不動產、廠房及設備
2019-03-31,8131,CashBalancesEndOfPeriod,1536819000.0,期末現金及約當現金餘額
2019-03-31,8131,OtherNonCurrentLiabilitiesIncrease,57898000.0,其他流動資產(增加)減少
2019-03-31,8131,Depreciation,393377000.0,折舊費用
2019-03-31,8131,InterestExpense,1423000.0,利息費用
2019-03-31,8131,RentalPrincipalRepayments,-5263000.0,租賃本金償還
2019-03-31,8131,AmortizationExpense,30520000.0,攤銷費用
2019-03-31,8131,InterestIncome,-3860000.0,利息收入
2019-03-31,8131,CashReceivedThroughOperations,590866000.0,營運產生之現金流入（流出）
2019-03-31,8131,AccountsPayable,-57835000.0,應付帳款增加(減少)
2019-03-31,8131,InventoryIncrease,50796000.0,存貨(增加)減少
2019-03-31,8131,CashFlowsProvidedFromFinancingActivities,-5263000.0,籌資活動之淨現金流入（流出）
2019-03-31,8131,ReceivableIncrease,115745000.0,應收帳款(增加)減少
2019-03-31,8131,AmountDueToRelatedParties,166000.0,應付帳款-關係人增加(減少)
2019-03-31,8131,PayTheInterest,-1423000.0,支付之利息
2019-03-31,8131,IncomeBeforeIncomeTaxFromContinuingOperations,320165000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8131,CashFlowsFromOperatingActivities,906417000.0,營業活動之淨現金流入(流出)
2019-06-30,8131,CashBalancesBeginningOfPeriod,1267335000.0,期初現金及約當現金餘額
2019-06-30,8131,TotalIncomeLossItems,749145000.0,收益費損項目合計
2019-06-30,8131,CashBalancesIncrease,-29001000.0,本期現金及約當現金增加（減少）數
2019-06-30,8131,NetIncomeBeforeTax,791000000.0,本期稅前淨利（淨損）
2019-06-30,8131,PropertyAndPlantAndEquipment,-884702000.0,取得不動產、廠房及設備
2019-06-30,8131,CashBalancesEndOfPeriod,1238334000.0,期末現金及約當現金餘額
2019-06-30,8131,OtherNonCurrentLiabilitiesIncrease,87372000.0,其他流動資產(增加)減少
2019-06-30,8131,Depreciation,799213000.0,折舊費用
2019-06-30,8131,InterestExpense,2834000.0,利息費用
2019-06-30,8131,RentalPrincipalRepayments,-14028000.0,租賃本金償還
2019-06-30,8131,AmortizationExpense,60492000.0,攤銷費用
2019-06-30,8131,InterestIncome,-6960000.0,利息收入
2019-06-30,8131,CashReceivedThroughOperations,1156899000.0,營運產生之現金流入（流出）
2019-06-30,8131,AccountsPayable,-74421000.0,應付帳款增加(減少)
2019-06-30,8131,CashFlowsProvidedFromFinancingActivities,-14028000.0,籌資活動之淨現金流入（流出）
2019-06-30,8131,AmountDueToRelatedParties,3036000.0,應付帳款-關係人增加(減少)
2019-06-30,8131,PayTheInterest,-2834000.0,支付之利息
2019-06-30,8131,IncomeBeforeIncomeTaxFromContinuingOperations,791000000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8131,InventoryIncrease,101434000.0,存貨（增加）減少
2019-06-30,8131,ReceivableIncrease,87903000.0,應收帳款（增加）減少
2019-06-30,8131,CashProvidedByInvestingActivities,-921390000.0,投資活動之淨現金流入（流出）
2019-09-30,8131,CashFlowsFromOperatingActivities,1647828000.0,營業活動之淨現金流入(流出)
2019-09-30,8131,CashBalancesBeginningOfPeriod,1267335000.0,期初現金及約當現金餘額
2019-09-30,8131,TotalIncomeLossItems,1111035000.0,收益費損項目合計
2019-09-30,8131,CashBalancesIncrease,-1037763000.0,本期現金及約當現金增加（減少）數
