date,stock_id,type,value,origin_name
2019-03-31,2481,IncomeBeforeIncomeTax,142342000.0,稅前淨利(淨損)
2019-03-31,2481,NetIncome,128855000.0,本期淨利(淨損)
2019-03-31,2481,OperatingExpenses,321343000.0,營業費用
2019-03-31,2481,TAX,13487000.0,所得稅費用（利益）
2019-03-31,2481,EPS,0.37,基本每股盈餘（元）
2019-03-31,2481,PreTaxIncome,142342000.0,稅前淨利（淨損）
2019-03-31,2481,IncomeFromContinuingOperations,128855000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2481,IncomeAfterTaxes,128855000.0,本期淨利（淨損）
2019-03-31,2481,TotalConsolidatedProfitForThePeriod,247724000.0,本期綜合損益總額
2019-03-31,2481,Revenue,2047752000.0,營業收入
2019-03-31,2481,CostOfGoodsSold,1610840000.0,營業成本
2019-03-31,2481,GrossProfit,436912000.0,營業毛利（毛損）淨額
2019-03-31,2481,OperatingIncome,115569000.0,營業利益（損失）
2019-03-31,2481,TotalNonoperatingIncomeAndExpense,26773000.0,營業外收入及支出
2019-03-31,2481,OtherComprehensiveIncome,118869000.0,其他綜合損益（淨額）
2019-03-31,2481,EquityAttributableToOwnersOfParent,138110000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2481,NoncontrollingInterests,-9255000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2481,IncomeBeforeIncomeTax,163992000.0,稅前淨利(淨損)
2019-06-30,2481,NetIncome,118151000.0,本期淨利(淨損)
2019-06-30,2481,OperatingExpenses,341034000.0,營業費用
2019-06-30,2481,TAX,45841000.0,所得稅費用（利益）
2019-06-30,2481,EPS,0.34,基本每股盈餘（元）
2019-06-30,2481,PreTaxIncome,163992000.0,稅前淨利（淨損）
2019-06-30,2481,IncomeFromContinuingOperations,118151000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2481,IncomeAfterTaxes,118151000.0,本期淨利（淨損）
2019-06-30,2481,TotalConsolidatedProfitForThePeriod,115593000.0,本期綜合損益總額
2019-06-30,2481,Revenue,2380235000.0,營業收入
2019-06-30,2481,CostOfGoodsSold,1875416000.0,營業成本
2019-06-30,2481,GrossProfit,504819000.0,營業毛利（毛損）淨額
2019-06-30,2481,OperatingIncome,163785000.0,營業利益（損失）
2019-06-30,2481,TotalNonoperatingIncomeAndExpense,207000.0,營業外收入及支出
2019-06-30,2481,OtherComprehensiveIncome,-2558000.0,其他綜合損益（淨額）
2019-06-30,2481,EquityAttributableToOwnersOfParent,126007000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2481,NoncontrollingInterests,-7856000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2481,IncomeBeforeIncomeTax,139577000.0,稅前淨利(淨損)
2019-09-30,2481,NetIncome,97267000.0,本期淨利(淨損)
2019-09-30,2481,OperatingExpenses,320631000.0,營業費用
2019-09-30,2481,TAX,42310000.0,所得稅費用（利益）
2019-09-30,2481,EPS,0.31,基本每股盈餘（元）
2019-09-30,2481,PreTaxIncome,139577000.0,稅前淨利（淨損）
2019-09-30,2481,IncomeFromContinuingOperations,97267000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2481,IncomeAfterTaxes,97267000.0,本期淨利（淨損）
2019-09-30,2481,TotalConsolidatedProfitForThePeriod,-54029000.0,本期綜合損益總額
2019-09-30,2481,Revenue,2356189000.0,營業收入
2019-09-30,2481,CostOfGoodsSold,1880679000.0,營業成本
2019-09-30,2481,GrossProfit,475510000.0,營業毛利（毛損）淨額
2019-09-30,2481,OperatingIncome,154879000.0,營業利益（損失）
2019-09-30,2481,TotalNonoperatingIncomeAndExpense,-15302000.0,營業外收入及支出
2019-09-30,2481,OtherComprehensiveIncome,-151296000.0,其他綜合損益（淨額）
2019-09-30,2481,EquityAttributableToOwnersOfParent,103910000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2481,NoncontrollingInterests,-6643000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2481,IncomeBeforeIncomeTax,154661000.0,稅前淨利(淨損)
2019-12-31,2481,NetIncome,158739000.0,本期淨利(淨損)
2019-12-31,2481,OperatingExpenses,310192000.0,營業費用
2019-12-31,2481,TAX,-4078000.0,所得稅費用（利益）
2019-12-31,2481,EPS,0.48,基本每股盈餘（元）
2019-12-31,2481,PreTaxIncome,154661000.0,稅前淨利（淨損）
2019-12-31,2481,IncomeFromContinuingOperations,158739000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2481,IncomeAfterTaxes,158739000.0,本期淨利（淨損）
2019-12-31,2481,TotalConsolidatedProfitForThePeriod,-15484000.0,本期綜合損益總額
2019-12-31,2481,Revenue,2358474000.0,營業收入
2019-12-31,2481,CostOfGoodsSold,1854105000.0,營業成本
2019-12-31,2481,GrossProfit,504369000.0,營業毛利（毛損）淨額
2019-12-31,2481,OperatingIncome,194177000.0,營業利益（損失）
2019-12-31,2481,TotalNonoperatingIncomeAndExpense,-39516000.0,營業外收入及支出
2019-12-31,2481,OtherComprehensiveIncome,-174223000.0,其他綜合損益（淨額）
2019-12-31,2481,EquityAttributableToOwnersOfParent,162182000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2481,NoncontrollingInterests,-3443000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2481,OperatingExpenses,311682000.0,營業費用
2020-03-31,2481,TAX,33375000.0,所得稅費用（利益）
2020-03-31,2481,EPS,0.31,基本每股盈餘（元）
2020-03-31,2481,PreTaxIncome,130771000.0,稅前淨利（淨損）
2020-03-31,2481,IncomeFromContinuingOperations,97396000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2481,IncomeAfterTaxes,97396000.0,本期淨利（淨損）
2020-03-31,2481,TotalConsolidatedProfitForThePeriod,2851000.0,本期綜合損益總額
2020-03-31,2481,Revenue,2138465000.0,營業收入
2020-03-31,2481,CostOfGoodsSold,1714838000.0,營業成本
2020-03-31,2481,GrossProfit,423627000.0,營業毛利（毛損）淨額
2020-03-31,2481,OperatingIncome,111945000.0,營業利益（損失）
2020-03-31,2481,TotalNonoperatingIncomeAndExpense,18826000.0,營業外收入及支出
2020-03-31,2481,OtherComprehensiveIncome,-94545000.0,其他綜合損益（淨額）
2020-03-31,2481,EquityAttributableToOwnersOfParent,102584000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2481,NoncontrollingInterests,-5188000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2481,OperatingExpenses,362857000.0,營業費用
2020-06-30,2481,TAX,77831000.0,所得稅費用（利益）
2020-06-30,2481,EPS,0.89,基本每股盈餘（元）
2020-06-30,2481,PreTaxIncome,377398000.0,稅前淨利（淨損）
2020-06-30,2481,IncomeFromContinuingOperations,299567000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2481,IncomeAfterTaxes,299567000.0,本期淨利（淨損）
2020-06-30,2481,TotalConsolidatedProfitForThePeriod,418648000.0,本期綜合損益總額
2020-06-30,2481,Revenue,2582846000.0,營業收入
2020-06-30,2481,CostOfGoodsSold,1929144000.0,營業成本
2020-06-30,2481,GrossProfit,653702000.0,營業毛利（毛損）淨額
2020-06-30,2481,OperatingIncome,290845000.0,營業利益（損失）
2020-06-30,2481,TotalNonoperatingIncomeAndExpense,86553000.0,營業外收入及支出
2020-06-30,2481,OtherComprehensiveIncome,119081000.0,其他綜合損益（淨額）
2020-06-30,2481,EquityAttributableToOwnersOfParent,297035000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2481,NoncontrollingInterests,2532000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2481,OperatingExpenses,366393000.0,營業費用
2020-09-30,2481,TAX,20093000.0,所得稅費用（利益）
2020-09-30,2481,EPS,0.85,基本每股盈餘（元）
2020-09-30,2481,PreTaxIncome,305728000.0,稅前淨利（淨損）
2020-09-30,2481,IncomeFromContinuingOperations,285635000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2481,IncomeAfterTaxes,285635000.0,本期淨利（淨損）
2020-09-30,2481,TotalConsolidatedProfitForThePeriod,304085000.0,本期綜合損益總額
2020-09-30,2481,Revenue,2771468000.0,營業收入
2020-09-30,2481,CostOfGoodsSold,2118859000.0,營業成本
2020-09-30,2481,GrossProfit,652609000.0,營業毛利（毛損）淨額
2020-09-30,2481,OperatingIncome,286216000.0,營業利益（損失）
2020-09-30,2481,TotalNonoperatingIncomeAndExpense,19512000.0,營業外收入及支出
2020-09-30,2481,OtherComprehensiveIncome,18450000.0,其他綜合損益（淨額）
2020-09-30,2481,EquityAttributableToOwnersOfParent,281357000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2481,NoncontrollingInterests,4278000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2481,OperatingExpenses,413757000.0,營業費用
2020-12-31,2481,TAX,-706000.0,所得稅費用（利益）
2020-12-31,2481,EPS,0.65,基本每股盈餘（元）
2020-12-31,2481,PreTaxIncome,217237000.0,稅前淨利（淨損）
2020-12-31,2481,IncomeFromContinuingOperations,217943000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2481,IncomeAfterTaxes,217943000.0,本期淨利（淨損）
2020-12-31,2481,TotalConsolidatedProfitForThePeriod,523745000.0,本期綜合損益總額
2020-12-31,2481,Revenue,2992321000.0,營業收入
2020-12-31,2481,CostOfGoodsSold,2275487000.0,營業成本
2020-12-31,2481,GrossProfit,716834000.0,營業毛利（毛損）淨額
2020-12-31,2481,OperatingIncome,303077000.0,營業利益（損失）
2020-12-31,2481,TotalNonoperatingIncomeAndExpense,-85840000.0,營業外收入及支出
2020-12-31,2481,OtherComprehensiveIncome,305802000.0,其他綜合損益（淨額）
2020-12-31,2481,EquityAttributableToOwnersOfParent,216459000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2481,NoncontrollingInterests,1484000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2481,OperatingExpenses,484759000.0,營業費用
2021-03-31,2481,TAX,118889000.0,所得稅費用（利益）
2021-03-31,2481,EPS,0.88,基本每股盈餘（元）
2021-03-31,2481,PreTaxIncome,412883000.0,稅前淨利（淨損）
2021-03-31,2481,IncomeFromContinuingOperations,293994000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2481,IncomeAfterTaxes,293994000.0,本期淨利（淨損）
2021-03-31,2481,TotalConsolidatedProfitForThePeriod,260363000.0,本期綜合損益總額
2021-03-31,2481,Revenue,3129479000.0,營業收入
2021-03-31,2481,CostOfGoodsSold,2278385000.0,營業成本
2021-03-31,2481,OperatingIncome,366335000.0,營業利益（損失）
2021-03-31,2481,TotalNonoperatingIncomeAndExpense,46548000.0,營業外收入及支出
2021-03-31,2481,OtherComprehensiveIncome,-33631000.0,其他綜合損益（淨額）
2021-03-31,2481,EquityAttributableToOwnersOfParent,261517000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2481,NoncontrollingInterests,-1154000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2481,GrossProfit,851094000.0,營業毛利（毛損）
2021-06-30,2481,OperatingExpenses,513186000.0,營業費用
2021-06-30,2481,TAX,141655000.0,所得稅費用（利益）
2021-06-30,2481,EPS,1.69,基本每股盈餘（元）
2021-06-30,2481,PreTaxIncome,697175000.0,稅前淨利（淨損）
2021-06-30,2481,IncomeFromContinuingOperations,555520000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2481,IncomeAfterTaxes,555520000.0,本期淨利（淨損）
2021-06-30,2481,TotalConsolidatedProfitForThePeriod,464626000.0,本期綜合損益總額
2021-06-30,2481,Revenue,3602998000.0,營業收入
2021-06-30,2481,CostOfGoodsSold,2449644000.0,營業成本
2021-06-30,2481,OperatingIncome,640168000.0,營業利益（損失）
2021-06-30,2481,TotalNonoperatingIncomeAndExpense,57007000.0,營業外收入及支出
2021-06-30,2481,OtherComprehensiveIncome,-90894000.0,其他綜合損益（淨額）
2021-06-30,2481,EquityAttributableToOwnersOfParent,472728000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2481,NoncontrollingInterests,-8102000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2481,GrossProfit,1153354000.0,營業毛利（毛損）
