date,stock_id,type,value,origin_name
2019-03-31,4766,IncomeBeforeIncomeTax,263615000.0,稅前淨利(淨損)
2019-03-31,4766,NetIncome,167968000.0,本期淨利(淨損)
2019-03-31,4766,OperatingExpenses,702480000.0,營業費用
2019-03-31,4766,TAX,95647000.0,所得稅費用（利益）
2019-03-31,4766,EPS,1.25,基本每股盈餘（元）
2019-03-31,4766,PreTaxIncome,263615000.0,稅前淨利（淨損）
2019-03-31,4766,IncomeFromContinuingOperations,167968000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4766,IncomeAfterTaxes,167968000.0,本期淨利（淨損）
2019-03-31,4766,TotalConsolidatedProfitForThePeriod,175743000.0,本期綜合損益總額
2019-03-31,4766,Revenue,3747814000.0,營業收入
2019-03-31,4766,CostOfGoodsSold,2782648000.0,營業成本
2019-03-31,4766,GrossProfit,965166000.0,營業毛利（毛損）淨額
2019-03-31,4766,OperatingIncome,262686000.0,營業利益（損失）
2019-03-31,4766,TotalNonoperatingIncomeAndExpense,929000.0,營業外收入及支出
2019-03-31,4766,OtherComprehensiveIncome,7775000.0,其他綜合損益（淨額）
2019-03-31,4766,EquityAttributableToOwnersOfParent,151111000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4766,NoncontrollingInterests,16857000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4766,IncomeBeforeIncomeTax,555066000.0,稅前淨利(淨損)
2019-06-30,4766,NetIncome,418908000.0,本期淨利(淨損)
2019-06-30,4766,OperatingExpenses,747656000.0,營業費用
2019-06-30,4766,TAX,136158000.0,所得稅費用（利益）
2019-06-30,4766,EPS,3.28,基本每股盈餘（元）
2019-06-30,4766,PreTaxIncome,555066000.0,稅前淨利（淨損）
2019-06-30,4766,IncomeFromContinuingOperations,418908000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4766,IncomeAfterTaxes,418908000.0,本期淨利（淨損）
2019-06-30,4766,TotalConsolidatedProfitForThePeriod,475594000.0,本期綜合損益總額
2019-06-30,4766,Revenue,4351508000.0,營業收入
2019-06-30,4766,CostOfGoodsSold,3128555000.0,營業成本
2019-06-30,4766,GrossProfit,1222953000.0,營業毛利（毛損）淨額
2019-06-30,4766,OperatingIncome,475297000.0,營業利益（損失）
2019-06-30,4766,TotalNonoperatingIncomeAndExpense,79769000.0,營業外收入及支出
2019-06-30,4766,OtherComprehensiveIncome,56686000.0,其他綜合損益（淨額）
2019-06-30,4766,EquityAttributableToOwnersOfParent,395173000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4766,NoncontrollingInterests,23735000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4766,IncomeBeforeIncomeTax,527561000.0,稅前淨利(淨損)
2019-09-30,4766,NetIncome,366444000.0,本期淨利(淨損)
2019-09-30,4766,OperatingExpenses,802924000.0,營業費用
2019-09-30,4766,TAX,161117000.0,所得稅費用（利益）
2019-09-30,4766,EPS,2.87,基本每股盈餘（元）
2019-09-30,4766,PreTaxIncome,527561000.0,稅前淨利（淨損）
2019-09-30,4766,IncomeFromContinuingOperations,366444000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4766,IncomeAfterTaxes,366444000.0,本期淨利（淨損）
2019-09-30,4766,TotalConsolidatedProfitForThePeriod,175808000.0,本期綜合損益總額
2019-09-30,4766,Revenue,4489396000.0,營業收入
2019-09-30,4766,CostOfGoodsSold,3206945000.0,營業成本
2019-09-30,4766,GrossProfit,1282451000.0,營業毛利（毛損）淨額
2019-09-30,4766,OperatingIncome,479527000.0,營業利益（損失）
2019-09-30,4766,TotalNonoperatingIncomeAndExpense,48034000.0,營業外收入及支出
2019-09-30,4766,OtherComprehensiveIncome,-190636000.0,其他綜合損益（淨額）
2019-09-30,4766,EquityAttributableToOwnersOfParent,345572000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4766,NoncontrollingInterests,20872000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4766,IncomeBeforeIncomeTax,446440000.0,稅前淨利(淨損)
2019-12-31,4766,NetIncome,361904000.0,本期淨利(淨損)
2019-12-31,4766,OperatingExpenses,782440000.0,營業費用
2019-12-31,4766,TAX,84536000.0,所得稅費用（利益）
2019-12-31,4766,EPS,2.79,基本每股盈餘（元）
2019-12-31,4766,PreTaxIncome,446440000.0,稅前淨利（淨損）
2019-12-31,4766,IncomeFromContinuingOperations,361904000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4766,IncomeAfterTaxes,361904000.0,本期淨利（淨損）
