date,stock_id,type,value,origin_name
2019-12-31,6655,TotalConsolidatedProfitForThePeriod,66554000.0,本期綜合損益總額
2019-12-31,6655,Revenue,744169000.0,營業收入
2019-12-31,6655,CostOfGoodsSold,391369000.0,營業成本
2019-12-31,6655,GrossProfit,352800000.0,營業毛利（毛損）淨額
2019-12-31,6655,OperatingIncome,111497000.0,營業利益（損失）
2019-12-31,6655,TotalNonoperatingIncomeAndExpense,-46507000.0,營業外收入及支出
2019-12-31,6655,OtherComprehensiveIncome,2692000.0,其他綜合損益（淨額）
2019-12-31,6655,EquityAttributableToOwnersOfParent,63862000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6655,OperatingExpenses,146984000.0,營業費用
2020-03-31,6655,TAX,11688000.0,所得稅費用（利益）
2020-03-31,6655,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,6655,EPS,-0.26,基本每股盈餘（元）
2020-03-31,6655,PreTaxIncome,-8319000.0,稅前淨利（淨損）
2020-03-31,6655,IncomeFromContinuingOperations,-20007000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6655,IncomeAfterTaxes,-20007000.0,本期淨利（淨損）
2020-03-31,6655,TotalConsolidatedProfitForThePeriod,-21070000.0,本期綜合損益總額
2020-03-31,6655,Revenue,305913000.0,營業收入
2020-03-31,6655,CostOfGoodsSold,153490000.0,營業成本
2020-03-31,6655,GrossProfit,152423000.0,營業毛利（毛損）淨額
2020-03-31,6655,OperatingIncome,5439000.0,營業利益（損失）
2020-03-31,6655,TotalNonoperatingIncomeAndExpense,-13758000.0,營業外收入及支出
2020-03-31,6655,OtherComprehensiveIncome,-1063000.0,其他綜合損益（淨額）
2020-03-31,6655,EquityAttributableToOwnersOfParent,-20007000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6655,OperatingExpenses,161191000.0,營業費用
2020-06-30,6655,TAX,14848000.0,所得稅費用（利益）
2020-06-30,6655,EPS,1.07,基本每股盈餘（元）
2020-06-30,6655,PreTaxIncome,95016000.0,稅前淨利（淨損）
2020-06-30,6655,IncomeFromContinuingOperations,80168000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6655,IncomeAfterTaxes,80168000.0,本期淨利（淨損）
2020-06-30,6655,TotalConsolidatedProfitForThePeriod,84240000.0,本期綜合損益總額
2020-06-30,6655,Revenue,522581000.0,營業收入
2020-06-30,6655,CostOfGoodsSold,265291000.0,營業成本
2020-06-30,6655,GrossProfit,257290000.0,營業毛利（毛損）淨額
2020-06-30,6655,OperatingIncome,96099000.0,營業利益（損失）
2020-06-30,6655,TotalNonoperatingIncomeAndExpense,-1083000.0,營業外收入及支出
2020-06-30,6655,OtherComprehensiveIncome,4072000.0,其他綜合損益（淨額）
2020-06-30,6655,EquityAttributableToOwnersOfParent,80168000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6655,OperatingExpenses,183211000.0,營業費用
2020-09-30,6655,TAX,10481000.0,所得稅費用（利益）
2020-09-30,6655,EPS,1.54,基本每股盈餘（元）
2020-09-30,6655,PreTaxIncome,122013000.0,稅前淨利（淨損）
2020-09-30,6655,IncomeFromContinuingOperations,111532000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6655,IncomeAfterTaxes,111532000.0,本期淨利（淨損）
2020-09-30,6655,TotalConsolidatedProfitForThePeriod,106619000.0,本期綜合損益總額
2020-09-30,6655,Revenue,599318000.0,營業收入
2020-09-30,6655,CostOfGoodsSold,295209000.0,營業成本
2020-09-30,6655,GrossProfit,304109000.0,營業毛利（毛損）淨額
2020-09-30,6655,OperatingIncome,120898000.0,營業利益（損失）
2020-09-30,6655,TotalNonoperatingIncomeAndExpense,1115000.0,營業外收入及支出
2020-09-30,6655,OtherComprehensiveIncome,-4913000.0,其他綜合損益（淨額）
2020-09-30,6655,EquityAttributableToOwnersOfParent,111532000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6655,OperatingExpenses,180906000.0,營業費用
2020-12-31,6655,TAX,2304000.0,所得稅費用（利益）
2020-12-31,6655,EPS,1.74,基本每股盈餘（元）
2020-12-31,6655,PreTaxIncome,125549000.0,稅前淨利（淨損）
2020-12-31,6655,IncomeFromContinuingOperations,123245000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6655,IncomeAfterTaxes,123245000.0,本期淨利（淨損）
2020-12-31,6655,TotalConsolidatedProfitForThePeriod,120397000.0,本期綜合損益總額
2020-12-31,6655,Revenue,660534000.0,營業收入
2020-12-31,6655,CostOfGoodsSold,329622000.0,營業成本
2020-12-31,6655,GrossProfit,330912000.0,營業毛利（毛損）淨額
2020-12-31,6655,OperatingIncome,150006000.0,營業利益（損失）
2020-12-31,6655,TotalNonoperatingIncomeAndExpense,-24457000.0,營業外收入及支出
2020-12-31,6655,OtherComprehensiveIncome,-2848000.0,其他綜合損益（淨額）
2020-12-31,6655,EquityAttributableToOwnersOfParent,123245000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6655,OperatingExpenses,154209000.0,營業費用
2021-03-31,6655,TAX,13150000.0,所得稅費用（利益）
2021-03-31,6655,EPS,0.99,基本每股盈餘（元）
2021-03-31,6655,PreTaxIncome,82599000.0,稅前淨利（淨損）
2021-03-31,6655,IncomeFromContinuingOperations,69449000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6655,IncomeAfterTaxes,69449000.0,本期淨利（淨損）
2021-03-31,6655,TotalConsolidatedProfitForThePeriod,68805000.0,本期綜合損益總額
2021-03-31,6655,Revenue,438230000.0,營業收入
2021-03-31,6655,CostOfGoodsSold,202771000.0,營業成本
2021-03-31,6655,OperatingIncome,81250000.0,營業利益（損失）
2021-03-31,6655,TotalNonoperatingIncomeAndExpense,1349000.0,營業外收入及支出
2021-03-31,6655,OtherComprehensiveIncome,-644000.0,其他綜合損益（淨額）
2021-03-31,6655,EquityAttributableToOwnersOfParent,68805000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6655,GrossProfit,235459000.0,營業毛利（毛損）
2021-06-30,6655,OperatingExpenses,182171000.0,營業費用
2021-06-30,6655,TAX,16224000.0,所得稅費用（利益）
2021-06-30,6655,PreTaxIncome,124097000.0,稅前淨利（淨損）
2021-06-30,6655,IncomeFromContinuingOperations,107873000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6655,IncomeAfterTaxes,107873000.0,本期淨利（淨損）
2021-06-30,6655,TotalConsolidatedProfitForThePeriod,106375000.0,本期綜合損益總額
2021-06-30,6655,Revenue,556711000.0,營業收入
2021-06-30,6655,CostOfGoodsSold,242374000.0,營業成本
2021-06-30,6655,OperatingIncome,132166000.0,營業利益（損失）
2021-06-30,6655,TotalNonoperatingIncomeAndExpense,-8069000.0,營業外收入及支出
2021-06-30,6655,OtherComprehensiveIncome,-1498000.0,其他綜合損益（淨額）
2021-06-30,6655,EquityAttributableToOwnersOfParent,106375000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6655,EPS,1.54,基本每股盈餘（元）
2021-06-30,6655,GrossProfit,314337000.0,營業毛利（毛損）
2021-09-30,6655,OperatingExpenses,189598000.0,營業費用
2021-09-30,6655,TAX,33972000.0,所得稅費用（利益）
2021-09-30,6655,EPS,2.31,基本每股盈餘（元）
2021-09-30,6655,PreTaxIncome,195073000.0,稅前淨利（淨損）
2021-09-30,6655,IncomeFromContinuingOperations,161101000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6655,IncomeAfterTaxes,161101000.0,本期淨利（淨損）
2021-09-30,6655,TotalConsolidatedProfitForThePeriod,159669000.0,本期綜合損益總額
2021-09-30,6655,Revenue,592280000.0,營業收入
2021-09-30,6655,CostOfGoodsSold,251558000.0,營業成本
2021-09-30,6655,OperatingIncome,151124000.0,營業利益（損失）
2021-09-30,6655,TotalNonoperatingIncomeAndExpense,43949000.0,營業外收入及支出
2021-09-30,6655,OtherComprehensiveIncome,-1432000.0,其他綜合損益（淨額）
2021-09-30,6655,GrossProfit,340722000.0,營業毛利（毛損）淨額
2021-09-30,6655,EquityAttributableToOwnersOfParent,161101000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6655,OperatingExpenses,185249000.0,營業費用
2021-12-31,6655,TAX,37837000.0,所得稅費用（利益）
2021-12-31,6655,EPS,2.84,基本每股盈餘（元）
2021-12-31,6655,PreTaxIncome,236481000.0,稅前淨利（淨損）
2021-12-31,6655,IncomeFromContinuingOperations,198644000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6655,IncomeAfterTaxes,198644000.0,本期淨利（淨損）
2021-12-31,6655,TotalConsolidatedProfitForThePeriod,198202000.0,本期綜合損益總額
2021-12-31,6655,Revenue,690242000.0,營業收入
2021-12-31,6655,CostOfGoodsSold,300358000.0,營業成本
2021-12-31,6655,OperatingIncome,204635000.0,營業利益（損失）
2021-12-31,6655,TotalNonoperatingIncomeAndExpense,31846000.0,營業外收入及支出
2021-12-31,6655,OtherComprehensiveIncome,-442000.0,其他綜合損益（淨額）
2021-12-31,6655,EquityAttributableToOwnersOfParent,198202000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6655,GrossProfit,389884000.0,營業毛利（毛損）
2022-03-31,6655,OperatingExpenses,140443000.0,營業費用
2022-03-31,6655,TAX,26413000.0,所得稅費用（利益）
2022-03-31,6655,EPS,1.48,基本每股盈餘（元）
2022-03-31,6655,PreTaxIncome,130355000.0,稅前淨利（淨損）
2022-03-31,6655,IncomeFromContinuingOperations,103942000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6655,IncomeAfterTaxes,103942000.0,本期淨利（淨損）
2022-03-31,6655,TotalConsolidatedProfitForThePeriod,104289000.0,本期綜合損益總額
2022-03-31,6655,Revenue,467145000.0,營業收入
2022-03-31,6655,CostOfGoodsSold,223855000.0,營業成本
2022-03-31,6655,OperatingIncome,102847000.0,營業利益（損失）
2022-03-31,6655,TotalNonoperatingIncomeAndExpense,27508000.0,營業外收入及支出
2022-03-31,6655,OtherComprehensiveIncome,347000.0,其他綜合損益（淨額）
2022-03-31,6655,GrossProfit,243290000.0,營業毛利（毛損）淨額
2022-03-31,6655,EquityAttributableToOwnersOfParent,103942000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6655,OperatingExpenses,184874000.0,營業費用
2022-06-30,6655,TAX,15492000.0,所得稅費用（利益）
2022-06-30,6655,EPS,1.73,基本每股盈餘（元）
2022-06-30,6655,PreTaxIncome,136476000.0,稅前淨利（淨損）
2022-06-30,6655,IncomeFromContinuingOperations,120984000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6655,IncomeAfterTaxes,120984000.0,本期淨利（淨損）
2022-06-30,6655,TotalConsolidatedProfitForThePeriod,121470000.0,本期綜合損益總額
2022-06-30,6655,Revenue,602445000.0,營業收入
2022-06-30,6655,CostOfGoodsSold,291226000.0,營業成本
2022-06-30,6655,OperatingIncome,126345000.0,營業利益（損失）
2022-06-30,6655,TotalNonoperatingIncomeAndExpense,10131000.0,營業外收入及支出
2022-06-30,6655,OtherComprehensiveIncome,486000.0,其他綜合損益（淨額）
2022-06-30,6655,EquityAttributableToOwnersOfParent,121470000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6655,GrossProfit,311219000.0,營業毛利（毛損）
2022-09-30,6655,OperatingExpenses,193747000.0,營業費用
2022-09-30,6655,TAX,28425000.0,所得稅費用（利益）
2022-09-30,6655,PreTaxIncome,138378000.0,稅前淨利（淨損）
2022-09-30,6655,IncomeFromContinuingOperations,109953000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6655,IncomeAfterTaxes,109953000.0,本期淨利（淨損）
2022-09-30,6655,TotalConsolidatedProfitForThePeriod,110833000.0,本期綜合損益總額
2022-09-30,6655,Revenue,647459000.0,營業收入
2022-09-30,6655,CostOfGoodsSold,314761000.0,營業成本
2022-09-30,6655,OperatingIncome,138951000.0,營業利益（損失）
2022-09-30,6655,TotalNonoperatingIncomeAndExpense,-573000.0,營業外收入及支出
2022-09-30,6655,OtherComprehensiveIncome,880000.0,其他綜合損益（淨額）
2022-09-30,6655,EPS,1.57,基本每股盈餘（元）
2022-09-30,6655,GrossProfit,332698000.0,營業毛利（毛損）淨額
2022-09-30,6655,EquityAttributableToOwnersOfParent,109953000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6655,OperatingExpenses,227955000.0,營業費用
2022-12-31,6655,TAX,37751000.0,所得稅費用（利益）
2022-12-31,6655,PreTaxIncome,91899000.0,稅前淨利（淨損）
2022-12-31,6655,IncomeFromContinuingOperations,54148000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6655,IncomeAfterTaxes,54148000.0,本期淨利（淨損）
2022-12-31,6655,TotalConsolidatedProfitForThePeriod,56481000.0,本期綜合損益總額
2022-12-31,6655,Revenue,715980000.0,營業收入
2022-12-31,6655,CostOfGoodsSold,385269000.0,營業成本
2022-12-31,6655,OperatingIncome,102756000.0,營業利益（損失）
2022-12-31,6655,TotalNonoperatingIncomeAndExpense,-10857000.0,營業外收入及支出
2022-12-31,6655,OtherComprehensiveIncome,2333000.0,其他綜合損益（淨額）
2022-12-31,6655,EquityAttributableToOwnersOfParent,57216000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6655,EPS,0.78,基本每股盈餘（元）
2022-12-31,6655,GrossProfit,330711000.0,營業毛利（毛損）
2022-12-31,6655,NoncontrollingInterests,-735000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6655,OperatingExpenses,173274000.0,營業費用
2023-03-31,6655,TAX,13587000.0,所得稅費用（利益）
2023-03-31,6655,EPS,0.69,基本每股盈餘（元）
2023-03-31,6655,PreTaxIncome,62104000.0,稅前淨利（淨損）
2023-03-31,6655,IncomeFromContinuingOperations,48517000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6655,IncomeAfterTaxes,48517000.0,本期淨利（淨損）
2023-03-31,6655,TotalConsolidatedProfitForThePeriod,48487000.0,本期綜合損益總額
2023-03-31,6655,Revenue,488125000.0,營業收入
2023-03-31,6655,CostOfGoodsSold,261471000.0,營業成本
2023-03-31,6655,OperatingIncome,53380000.0,營業利益（損失）
2023-03-31,6655,TotalNonoperatingIncomeAndExpense,8724000.0,營業外收入及支出
2023-03-31,6655,OtherComprehensiveIncome,-30000.0,其他綜合損益（淨額）
2023-03-31,6655,EquityAttributableToOwnersOfParent,48644000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6655,NoncontrollingInterests,-157000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6655,GrossProfit,226654000.0,營業毛利（毛損）
2023-06-30,6655,OperatingExpenses,203465000.0,營業費用
2023-06-30,6655,TAX,15438000.0,所得稅費用（利益）
2023-06-30,6655,PreTaxIncome,63817000.0,稅前淨利（淨損）
2023-06-30,6655,IncomeFromContinuingOperations,48379000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6655,IncomeAfterTaxes,48379000.0,本期淨利（淨損）
2023-06-30,6655,TotalConsolidatedProfitForThePeriod,51322000.0,本期綜合損益總額
2023-06-30,6655,Revenue,592209000.0,營業收入
2023-06-30,6655,CostOfGoodsSold,308403000.0,營業成本
2023-06-30,6655,OperatingIncome,80341000.0,營業利益（損失）
2023-06-30,6655,TotalNonoperatingIncomeAndExpense,-16524000.0,營業外收入及支出
2023-06-30,6655,OtherComprehensiveIncome,2943000.0,其他綜合損益（淨額）
2023-06-30,6655,EPS,0.67,基本每股盈餘（元）
2023-06-30,6655,GrossProfit,283806000.0,營業毛利（毛損）淨額
2023-06-30,6655,EquityAttributableToOwnersOfParent,47029000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6655,NoncontrollingInterests,1350000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6655,OperatingExpenses,186456000.0,營業費用
2023-09-30,6655,TAX,22116000.0,所得稅費用（利益）
2023-09-30,6655,EPS,1.26,基本每股盈餘（元）
2023-09-30,6655,PreTaxIncome,110043000.0,稅前淨利（淨損）
2023-09-30,6655,IncomeFromContinuingOperations,87927000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6655,IncomeAfterTaxes,87927000.0,本期淨利（淨損）
2023-09-30,6655,TotalConsolidatedProfitForThePeriod,85376000.0,本期綜合損益總額
2023-09-30,6655,Revenue,603373000.0,營業收入
2023-09-30,6655,CostOfGoodsSold,311552000.0,營業成本
2023-09-30,6655,OperatingIncome,105365000.0,營業利益（損失）
2023-09-30,6655,TotalNonoperatingIncomeAndExpense,4678000.0,營業外收入及支出
2023-09-30,6655,OtherComprehensiveIncome,-2551000.0,其他綜合損益（淨額）
2023-09-30,6655,GrossProfit,291821000.0,營業毛利（毛損）淨額
2023-09-30,6655,EquityAttributableToOwnersOfParent,88214000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6655,NoncontrollingInterests,-287000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6655,OperatingExpenses,211065000.0,營業費用
2023-12-31,6655,TAX,10337000.0,所得稅費用（利益）
2023-12-31,6655,PreTaxIncome,75489000.0,稅前淨利（淨損）
2023-12-31,6655,IncomeFromContinuingOperations,65152000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6655,IncomeAfterTaxes,65152000.0,本期淨利（淨損）
2023-12-31,6655,TotalConsolidatedProfitForThePeriod,65921000.0,本期綜合損益總額
2023-12-31,6655,Revenue,691240000.0,營業收入
2023-12-31,6655,CostOfGoodsSold,389578000.0,營業成本
2023-12-31,6655,OperatingIncome,90597000.0,營業利益（損失）
2023-12-31,6655,TotalNonoperatingIncomeAndExpense,-15108000.0,營業外收入及支出
2023-12-31,6655,OtherComprehensiveIncome,769000.0,其他綜合損益（淨額）
2023-12-31,6655,EPS,0.9,基本每股盈餘（元）
2023-12-31,6655,GrossProfit,301662000.0,營業毛利（毛損）淨額
2023-12-31,6655,EquityAttributableToOwnersOfParent,64656000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6655,NoncontrollingInterests,496000.0,淨利（淨損）歸屬於非控制權益
