date,stock_id,type,value,origin_name
2019-03-31,2338,AccountsPayable,218358000.0,應付帳款
2019-03-31,2338,AccountsPayable_per,4.96,應付帳款
2019-03-31,2338,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2338,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2338,AccountsReceivableDuefromRelatedPartiesNet,969000.0,應收帳款－關係人淨額
2019-03-31,2338,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2338,AccountsReceivableNet,548321000.0,應收帳款淨額
2019-03-31,2338,AccountsReceivableNet_per,12.45,應收帳款淨額
2019-03-31,2338,CapitalStock_per,57.37,股本合計
2019-03-31,2338,CapitalSurplus,172566000.0,資本公積合計
2019-03-31,2338,CapitalSurplus_per,3.92,資本公積合計
2019-03-31,2338,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,105000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2338,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2338,CashAndCashEquivalents,591382000.0,現金及約當現金
2019-03-31,2338,CashAndCashEquivalents_per,13.43,現金及約當現金
2019-03-31,2338,CurrentAssets_per,38.82,流動資產合計
2019-03-31,2338,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2338,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2338,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2338,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2338,CurrentLiabilities_per,31.98,流動負債合計
2019-03-31,2338,DeferredTaxAssets,5232000.0,遞延所得稅資產
2019-03-31,2338,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-03-31,2338,Equity_per,59.72,權益總額
2019-03-31,2338,EquityAttributableToOwnersOfParent_per,59.62,歸屬於母公司業主之權益合計
2019-03-31,2338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2338,IntangibleAssets,111123000.0,無形資產
2019-03-31,2338,IntangibleAssets_per,2.52,無形資產
2019-03-31,2338,Inventories,425613000.0,存貨
2019-03-31,2338,Inventories_per,9.66,存貨
2019-03-31,2338,LegalReserve,524792000.0,法定盈餘公積
2019-03-31,2338,LegalReserve_per,11.91,法定盈餘公積
2019-03-31,2338,Liabilities,1774320000.0,負債總額
2019-03-31,2338,Liabilities_per,40.0,負債總額
2019-03-31,2338,LongtermBorrowings,0.0,長期借款
2019-03-31,2338,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2338,NoncontrollingInterests,4280000.0,非控制權益
2019-03-31,2338,NoncontrollingInterests_per,0.1,非控制權益
2019-03-31,2338,NoncurrentAssets_per,61.18,非流動資產合計
2019-03-31,2338,NoncurrentLiabilities,365667000.0,非流動負債合計
2019-03-31,2338,NoncurrentLiabilities_per,8.3,非流動負債合計
2019-03-31,2338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,57081400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2338,OrdinaryShare_per,57.37,普通股股本
2019-03-31,2338,OtherCurrentAssets,7976000.0,其他流動資產
2019-03-31,2338,OtherCurrentAssets_per,0.18,其他流動資產
2019-03-31,2338,OtherCurrentLiabilities,26792000.0,其他流動負債
2019-03-31,2338,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-03-31,2338,OtherEquityInterest,11431000.0,其他權益合計
2019-03-31,2338,OtherEquityInterest_per,0.26,其他權益合計
2019-03-31,2338,OtherNoncurrentAssets,225032000.0,其他非流動資產
2019-03-31,2338,OtherNoncurrentAssets_per,5.11,其他非流動資產
2019-03-31,2338,OtherNoncurrentLiabilities,25173000.0,其他非流動負債
2019-03-31,2338,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-03-31,2338,OtherPayables,226721000.0,其他應付款
2019-03-31,2338,OtherPayables_per,5.15,其他應付款
2019-03-31,2338,OtherReceivable,7823000.0,其他應收款淨額
2019-03-31,2338,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,2338,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2338,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2338,PropertyPlantAndEquipment,935307000.0,不動產、廠房及設備
2019-03-31,2338,PropertyPlantAndEquipment_per,21.23,不動產、廠房及設備
2019-03-31,2338,RetainedEarnings,799619000.0,保留盈餘合計
2019-03-31,2338,RetainedEarnings_per,18.15,保留盈餘合計
2019-03-31,2338,ShorttermBorrowings,853495000.0,短期借款
2019-03-31,2338,ShorttermBorrowings_per,19.38,短期借款
2019-03-31,2338,TotalAssets_per,100.0,資產總額
2019-03-31,2338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
