date,stock_id,type,value,origin_name
2019-03-31,1531,CashFlowsFromOperatingActivities,-25458000.0,營業活動之淨現金流入(流出)
2019-03-31,1531,CashBalancesBeginningOfPeriod,772684000.0,期初現金及約當現金餘額
2019-03-31,1531,TotalIncomeLossItems,19318000.0,收益費損項目合計
2019-03-31,1531,CashBalancesIncrease,-41117000.0,本期現金及約當現金增加（減少）數
2019-03-31,1531,CashProvidedByInvestingActivities,-10169000.0,投資活動之淨現金流入(流出)
2019-03-31,1531,NetIncomeBeforeTax,33018000.0,本期稅前淨利（淨損）
2019-03-31,1531,PropertyAndPlantAndEquipment,-8589000.0,取得不動產、廠房及設備
2019-03-31,1531,CashBalancesEndOfPeriod,731567000.0,期末現金及約當現金餘額
2019-03-31,1531,OtherNonCurrentLiabilitiesIncrease,-3071000.0,其他流動資產(增加)減少
2019-03-31,1531,Depreciation,19206000.0,折舊費用
2019-03-31,1531,InterestExpense,235000.0,利息費用
2019-03-31,1531,RentalPrincipalRepayments,-125000.0,租賃本金償還
2019-03-31,1531,AmortizationExpense,1204000.0,攤銷費用
2019-03-31,1531,InterestIncome,-4834000.0,利息收入
2019-03-31,1531,CashReceivedThroughOperations,-17103000.0,營運產生之現金流入（流出）
2019-03-31,1531,AccountsPayable,-55274000.0,應付帳款增加(減少)
2019-03-31,1531,InventoryIncrease,81216000.0,存貨(增加)減少
2019-03-31,1531,CashFlowsProvidedFromFinancingActivities,-125000.0,籌資活動之淨現金流入（流出）
2019-03-31,1531,ReceivableIncrease,-840000.0,應收帳款(增加)減少
2019-03-31,1531,DecreaseInDepositDeposit,2089000.0,存出保證金減少
2019-03-31,1531,PayTheInterest,-235000.0,支付之利息
2019-03-31,1531,IncomeBeforeIncomeTaxFromContinuingOperations,33018000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1531,ReceivableIncrease,76937000.0,應收帳款（增加）減少
2019-06-30,1531,PropertyAndPlantAndEquipment,-13358000.0,取得不動產、廠房及設備
2019-06-30,1531,NetIncomeBeforeTax,45417000.0,本期稅前淨利（淨損）
2019-06-30,1531,InterestExpense,616000.0,利息費用
2019-06-30,1531,CashBalancesEndOfPeriod,978569000.0,期末現金及約當現金餘額
2019-06-30,1531,CashBalancesBeginningOfPeriod,772684000.0,期初現金及約當現金餘額
2019-06-30,1531,CashBalancesIncrease,205885000.0,本期現金及約當現金增加（減少）數
2019-06-30,1531,CashFlowsProvidedFromFinancingActivities,-229000.0,籌資活動之淨現金流入（流出）
2019-06-30,1531,Depreciation,36938000.0,折舊費用
2019-06-30,1531,OtherNonCurrentLiabilitiesIncrease,-954000.0,其他流動資產(增加)減少
2019-06-30,1531,TotalIncomeLossItems,48786000.0,收益費損項目合計
2019-06-30,1531,RentalPrincipalRepayments,-229000.0,租賃本金償還
2019-06-30,1531,AmortizationExpense,2265000.0,攤銷費用
2019-06-30,1531,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1531,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1531,AccountsPayable,-115504000.0,應付帳款增加(減少)
2019-06-30,1531,InterestIncome,-9244000.0,利息收入
2019-06-30,1531,DecreaseInDepositDeposit,2120000.0,存出保證金減少
2019-06-30,1531,CashReceivedThroughOperations,193281000.0,營運產生之現金流入（流出）
2019-06-30,1531,PayTheInterest,-618000.0,支付之利息
2019-06-30,1531,IncomeBeforeIncomeTaxFromContinuingOperations,45417000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1531,InventoryIncrease,182364000.0,存貨（增加）減少
2019-06-30,1531,CashProvidedByInvestingActivities,25066000.0,投資活動之淨現金流入（流出）
2019-06-30,1531,CashFlowsFromOperatingActivities,184561000.0,營業活動之淨現金流入(流出)
2019-09-30,1531,ReceivableIncrease,122479000.0,應收帳款（增加）減少
2019-09-30,1531,PropertyAndPlantAndEquipment,-16307000.0,取得不動產、廠房及設備
2019-09-30,1531,NetIncomeBeforeTax,75209000.0,本期稅前淨利（淨損）
2019-09-30,1531,InterestExpense,850000.0,利息費用
2019-09-30,1531,CashBalancesEndOfPeriod,890042000.0,期末現金及約當現金餘額
2019-09-30,1531,CashBalancesBeginningOfPeriod,772684000.0,期初現金及約當現金餘額
2019-09-30,1531,CashBalancesIncrease,117358000.0,本期現金及約當現金增加（減少）數
2019-09-30,1531,CashFlowsProvidedFromFinancingActivities,-92847000.0,籌資活動之淨現金流入（流出）
2019-09-30,1531,Depreciation,53829000.0,折舊費用
2019-09-30,1531,OtherNonCurrentLiabilitiesIncrease,-2367000.0,其他流動資產(增加)減少
2019-09-30,1531,TotalIncomeLossItems,60747000.0,收益費損項目合計
2019-09-30,1531,RentalPrincipalRepayments,-343000.0,租賃本金償還
2019-09-30,1531,AmortizationExpense,4039000.0,攤銷費用
2019-09-30,1531,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1531,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1531,AccountsPayable,-103453000.0,應付帳款增加(減少)
2019-09-30,1531,InterestIncome,-14226000.0,利息收入
2019-09-30,1531,DecreaseInDepositDeposit,1238000.0,存出保證金減少
2019-09-30,1531,CashReceivedThroughOperations,385799000.0,營運產生之現金流入（流出）
2019-09-30,1531,PayTheInterest,-852000.0,支付之利息
2019-09-30,1531,IncomeBeforeIncomeTaxFromContinuingOperations,75209000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1531,InventoryIncrease,275499000.0,存貨（增加）減少
2019-09-30,1531,CashProvidedByInvestingActivities,-140005000.0,投資活動之淨現金流入（流出）
2019-09-30,1531,CashFlowsFromOperatingActivities,370462000.0,營業活動之淨現金流入(流出)
2019-12-31,1531,OtherNonCurrentLiabilitiesIncrease,-2000.0,其他流動資產(增加)減少
2019-12-31,1531,PropertyAndPlantAndEquipment,-22877000.0,取得不動產、廠房及設備
2019-12-31,1531,CashBalancesEndOfPeriod,840409000.0,期末現金及約當現金餘額
2019-12-31,1531,CashBalancesIncrease,67725000.0,本期現金及約當現金增加（減少）數
2019-12-31,1531,CashProvidedByInvestingActivities,-273363000.0,投資活動之淨現金流入（流出）
2019-12-31,1531,CashBalancesBeginningOfPeriod,772684000.0,期初現金及約當現金餘額
2019-12-31,1531,RentalPrincipalRepayments,-454000.0,租賃本金償還
2019-12-31,1531,PayTheInterest,-1064000.0,支付之利息
2019-12-31,1531,IncomeBeforeIncomeTaxFromContinuingOperations,42945000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1531,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-12-31,1531,NetIncomeBeforeTax,42945000.0,本期稅前淨利（淨損）
2019-12-31,1531,CashFlowsFromOperatingActivities,461915000.0,營業活動之淨現金流入（流出）
2019-12-31,1531,Depreciation,70327000.0,折舊費用
2019-12-31,1531,AmortizationExpense,6345000.0,攤銷費用
2019-12-31,1531,AccountsPayable,-105943000.0,應付帳款增加(減少)
2019-12-31,1531,DecreaseInDepositDeposit,2150000.0,存出保證金減少
2019-12-31,1531,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2019-12-31,1531,InterestExpense,1084000.0,利息費用
2019-12-31,1531,CashFlowsProvidedFromFinancingActivities,-92958000.0,籌資活動之淨現金流入（流出）
2019-12-31,1531,InterestIncome,-20609000.0,利息收入
2019-12-31,1531,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1531,TotalIncomeLossItems,88643000.0,收益費損項目合計
2019-12-31,1531,CashReceivedThroughOperations,477960000.0,營運產生之現金流入（流出）
2019-12-31,1531,InventoryIncrease,363802000.0,存貨(增加)減少
2019-12-31,1531,ReceivableIncrease,76232000.0,應收帳款(增加)減少
2020-03-31,1531,AccountsPayable,43121000.0,應付帳款增加(減少)
2020-03-31,1531,AmortizationExpense,1976000.0,攤銷費用
2020-03-31,1531,CashBalancesBeginningOfPeriod,840409000.0,期初現金及約當現金餘額
2020-03-31,1531,CashBalancesIncrease,161439000.0,本期現金及約當現金增加（減少）數
2020-03-31,1531,CashProvidedByInvestingActivities,104904000.0,投資活動之淨現金流入(流出)
2020-03-31,1531,CashReceivedThroughOperations,61016000.0,營運產生之現金流入（流出）
2020-03-31,1531,DecreaseInDepositDeposit,0.0,存出保證金減少
