date,stock_id,type,value,origin_name
2019-03-31,6108,IncomeBeforeIncomeTax,97343000.0,稅前淨利(淨損)
2019-03-31,6108,NetIncome,69492000.0,本期淨利(淨損)
2019-03-31,6108,OperatingExpenses,182044000.0,營業費用
2019-03-31,6108,TAX,27851000.0,所得稅費用（利益）
2019-03-31,6108,EPS,0.43,基本每股盈餘（元）
2019-03-31,6108,PreTaxIncome,97343000.0,稅前淨利（淨損）
2019-03-31,6108,IncomeFromContinuingOperations,69492000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6108,IncomeAfterTaxes,69492000.0,本期淨利（淨損）
2019-03-31,6108,TotalConsolidatedProfitForThePeriod,155091000.0,本期綜合損益總額
2019-03-31,6108,Revenue,1868061000.0,營業收入
2019-03-31,6108,CostOfGoodsSold,1606890000.0,營業成本
2019-03-31,6108,GrossProfit,261171000.0,營業毛利（毛損）淨額
2019-03-31,6108,OperatingIncome,79127000.0,營業利益（損失）
2019-03-31,6108,TotalNonoperatingIncomeAndExpense,18216000.0,營業外收入及支出
2019-03-31,6108,OtherComprehensiveIncome,85599000.0,其他綜合損益（淨額）
2019-03-31,6108,EquityAttributableToOwnersOfParent,69492000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6108,IncomeBeforeIncomeTax,228015000.0,稅前淨利(淨損)
2019-06-30,6108,NetIncome,170049000.0,本期淨利(淨損)
2019-06-30,6108,OperatingExpenses,207338000.0,營業費用
2019-06-30,6108,TAX,57966000.0,所得稅費用（利益）
2019-06-30,6108,EPS,1.07,基本每股盈餘（元）
2019-06-30,6108,PreTaxIncome,228015000.0,稅前淨利（淨損）
2019-06-30,6108,IncomeFromContinuingOperations,170049000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6108,IncomeAfterTaxes,170049000.0,本期淨利（淨損）
2019-06-30,6108,TotalConsolidatedProfitForThePeriod,119276000.0,本期綜合損益總額
2019-06-30,6108,Revenue,1939303000.0,營業收入
2019-06-30,6108,CostOfGoodsSold,1652006000.0,營業成本
2019-06-30,6108,GrossProfit,287297000.0,營業毛利（毛損）淨額
2019-06-30,6108,OperatingIncome,79959000.0,營業利益（損失）
2019-06-30,6108,TotalNonoperatingIncomeAndExpense,148056000.0,營業外收入及支出
2019-06-30,6108,OtherComprehensiveIncome,-50773000.0,其他綜合損益（淨額）
2019-06-30,6108,EquityAttributableToOwnersOfParent,170049000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6108,IncomeBeforeIncomeTax,145132000.0,稅前淨利(淨損)
2019-09-30,6108,NetIncome,102372000.0,本期淨利(淨損)
2019-09-30,6108,OperatingExpenses,192221000.0,營業費用
2019-09-30,6108,TAX,42760000.0,所得稅費用（利益）
2019-09-30,6108,EPS,0.64,基本每股盈餘（元）
2019-09-30,6108,PreTaxIncome,145132000.0,稅前淨利（淨損）
2019-09-30,6108,IncomeFromContinuingOperations,102372000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6108,IncomeAfterTaxes,102372000.0,本期淨利（淨損）
2019-09-30,6108,TotalConsolidatedProfitForThePeriod,-34439000.0,本期綜合損益總額
2019-09-30,6108,Revenue,2088335000.0,營業收入
2019-09-30,6108,CostOfGoodsSold,1801548000.0,營業成本
2019-09-30,6108,GrossProfit,286787000.0,營業毛利（毛損）淨額
2019-09-30,6108,OperatingIncome,94566000.0,營業利益（損失）
2019-09-30,6108,TotalNonoperatingIncomeAndExpense,50566000.0,營業外收入及支出
2019-09-30,6108,OtherComprehensiveIncome,-136811000.0,其他綜合損益（淨額）
2019-09-30,6108,EquityAttributableToOwnersOfParent,102372000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6108,IncomeBeforeIncomeTax,4892000.0,稅前淨利(淨損)
2019-12-31,6108,NetIncome,12839000.0,本期淨利(淨損)
2019-12-31,6108,OperatingExpenses,180186000.0,營業費用
2019-12-31,6108,TAX,-7947000.0,所得稅費用（利益）
2019-12-31,6108,EPS,0.08,基本每股盈餘（元）
2019-12-31,6108,PreTaxIncome,4892000.0,稅前淨利（淨損）
2019-12-31,6108,IncomeFromContinuingOperations,12839000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6108,IncomeAfterTaxes,12839000.0,本期淨利（淨損）
2019-12-31,6108,TotalConsolidatedProfitForThePeriod,-10222000.0,本期綜合損益總額
2019-12-31,6108,Revenue,2021769000.0,營業收入
2019-12-31,6108,CostOfGoodsSold,1722950000.0,營業成本
2019-12-31,6108,GrossProfit,298819000.0,營業毛利（毛損）淨額
2019-12-31,6108,OperatingIncome,118633000.0,營業利益（損失）
2019-12-31,6108,TotalNonoperatingIncomeAndExpense,-113741000.0,營業外收入及支出
2019-12-31,6108,OtherComprehensiveIncome,-23061000.0,其他綜合損益（淨額）
2019-12-31,6108,EquityAttributableToOwnersOfParent,12839000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6108,OperatingExpenses,179789000.0,營業費用
2020-03-31,6108,TAX,5612000.0,所得稅費用（利益）
2020-03-31,6108,EPS,-0.79,基本每股盈餘（元）
2020-03-31,6108,PreTaxIncome,-121347000.0,稅前淨利（淨損）
2020-03-31,6108,IncomeFromContinuingOperations,-126959000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6108,IncomeAfterTaxes,-126959000.0,本期淨利（淨損）
2020-03-31,6108,TotalConsolidatedProfitForThePeriod,-134788000.0,本期綜合損益總額
2020-03-31,6108,Revenue,1739132000.0,營業收入
2020-03-31,6108,CostOfGoodsSold,1593366000.0,營業成本
2020-03-31,6108,GrossProfit,145766000.0,營業毛利（毛損）淨額
2020-03-31,6108,OperatingIncome,-34023000.0,營業利益（損失）
2020-03-31,6108,TotalNonoperatingIncomeAndExpense,-87324000.0,營業外收入及支出
2020-03-31,6108,OtherComprehensiveIncome,-7829000.0,其他綜合損益（淨額）
2020-03-31,6108,EquityAttributableToOwnersOfParent,-126959000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6108,OperatingExpenses,189779000.0,營業費用
2020-06-30,6108,TAX,34004000.0,所得稅費用（利益）
2020-06-30,6108,EPS,0.93,基本每股盈餘（元）
2020-06-30,6108,PreTaxIncome,183212000.0,稅前淨利（淨損）
2020-06-30,6108,IncomeFromContinuingOperations,149208000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6108,IncomeAfterTaxes,149208000.0,本期淨利（淨損）
2020-06-30,6108,TotalConsolidatedProfitForThePeriod,98380000.0,本期綜合損益總額
2020-06-30,6108,Revenue,2171770000.0,營業收入
2020-06-30,6108,CostOfGoodsSold,1849733000.0,營業成本
2020-06-30,6108,GrossProfit,322037000.0,營業毛利（毛損）淨額
2020-06-30,6108,OperatingIncome,132258000.0,營業利益（損失）
2020-06-30,6108,TotalNonoperatingIncomeAndExpense,50954000.0,營業外收入及支出
2020-06-30,6108,OtherComprehensiveIncome,-50828000.0,其他綜合損益（淨額）
2020-06-30,6108,EquityAttributableToOwnersOfParent,149208000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6108,OperatingExpenses,199046000.0,營業費用
2020-09-30,6108,TAX,-3042000.0,所得稅費用（利益）
2020-09-30,6108,EPS,-0.39,基本每股盈餘（元）
2020-09-30,6108,PreTaxIncome,-65049000.0,稅前淨利（淨損）
