date,stock_id,type,value,origin_name
2019-03-31,2542,AccountsPayable_per,3.71,應付帳款
2019-03-31,2542,AccountsReceivableNet,229912000.0,應收帳款淨額
2019-03-31,2542,AccountsReceivableNet_per,0.16,應收帳款淨額
2019-03-31,2542,BondsPayable_per,16.6,應付公司債
2019-03-31,2542,CapitalStock_per,8.37,股本合計
2019-03-31,2542,CapitalSurplus,304128000.0,資本公積合計
2019-03-31,2542,CapitalSurplus_per,0.22,資本公積合計
2019-03-31,2542,CashAndCashEquivalents_per,12.71,現金及約當現金
2019-03-31,2542,CurrentAssets_per,87.42,流動資產合計
2019-03-31,2542,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,705232000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2542,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2542,CurrentLiabilities_per,48.27,流動負債合計
2019-03-31,2542,CurrentProvisions,220018000.0,負債準備－流動
2019-03-31,2542,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,2542,DeferredTaxAssets,56196000.0,遞延所得稅資產
2019-03-31,2542,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,2542,Equity_per,30.05,權益總額
2019-03-31,2542,EquityAttributableToOwnersOfParent_per,25.8,歸屬於母公司業主之權益合計
2019-03-31,2542,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2542,IntangibleAssets,23180000.0,無形資產
2019-03-31,2542,IntangibleAssets_per,0.02,無形資產
2019-03-31,2542,Inventories_per,68.39,存貨
2019-03-31,2542,LegalReserve_per,4.52,法定盈餘公積
2019-03-31,2542,Liabilities,97528800000.0,負債總額
2019-03-31,2542,Liabilities_per,70.0,負債總額
2019-03-31,2542,LongtermBorrowings_per,4.52,長期借款
2019-03-31,2542,NoncontrollingInterests_per,4.25,非控制權益
2019-03-31,2542,NoncurrentAssets_per,12.58,非流動資產合計
2019-03-31,2542,NoncurrentLiabilities_per,21.69,非流動負債合計
2019-03-31,2542,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26652000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2542,OrdinaryShare_per,8.37,普通股股本
2019-03-31,2542,OtherCurrentAssets_per,4.11,其他流動資產
2019-03-31,2542,OtherCurrentLiabilities_per,1.91,其他流動負債
2019-03-31,2542,OtherEquityInterest,520160000.0,其他權益合計
2019-03-31,2542,OtherEquityInterest_per,0.37,其他權益合計
2019-03-31,2542,OtherNoncurrentAssets_per,6.12,其他非流動資產
2019-03-31,2542,OtherNoncurrentLiabilities,41149000.0,其他非流動負債
2019-03-31,2542,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,2542,OtherPayables_per,1.43,其他應付款
2019-03-31,2542,PropertyPlantAndEquipment_per,2.53,不動產、廠房及設備
2019-03-31,2542,RetainedEarnings_per,16.89,保留盈餘合計
2019-03-31,2542,ShorttermBorrowings_per,33.88,短期借款
2019-03-31,2542,TotalAssets_per,100.0,資產總額
2019-03-31,2542,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2542,UnappropriatedRetainedEarningsAaccumulatedDeficit,17237200000.0,未分配盈餘
2019-03-31,2542,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2542,CashAndCashEquivalents,17725602000.0,現金及約當現金
2019-03-31,2542,BillsReceivableNet,1727381000.0,應收票據淨額
2019-03-31,2542,BillsReceivableNet_per,1.24,應收票據淨額
2019-03-31,2542,Prepayments,373730000.0,預付款項
2019-03-31,2542,Prepayments_per,0.27,預付款項
2019-03-31,2542,Inventories,95349744000.0,存貨
2019-03-31,2542,OtherCurrentAssets,5729351000.0,其他流動資產
2019-03-31,2542,CurrentAssets,121874957000.0,流動資產合計
2019-03-31,2542,PropertyPlantAndEquipment,3528354000.0,不動產、廠房及設備
2019-03-31,2542,OtherNoncurrentAssets,8533509000.0,其他非流動資產
2019-03-31,2542,NoncurrentAssets,17542250000.0,非流動資產合計
2019-03-31,2542,TotalAssets,139417207000.0,資產總額
2019-03-31,2542,ShorttermBorrowings,47241094000.0,短期借款
2019-03-31,2542,AccountsPayable,5172858000.0,應付帳款
2019-03-31,2542,OtherPayables,1994045000.0,其他應付款
2019-03-31,2542,OtherCurrentLiabilities,2656563000.0,其他流動負債
2019-03-31,2542,CurrentLiabilities,67294397000.0,流動負債合計
2019-03-31,2542,BondsPayable,23150116000.0,應付公司債
2019-03-31,2542,LongtermBorrowings,6296118000.0,長期借款
2019-03-31,2542,NoncurrentLiabilities,30234436000.0,非流動負債合計
2019-03-31,2542,OrdinaryShare,11666266000.0,普通股股本
2019-03-31,2542,CapitalStock,11666266000.0,股本合計
2019-03-31,2542,LegalReserve,6307154000.0,法定盈餘公積
2019-03-31,2542,RetainedEarnings,23544391000.0,保留盈餘合計
2019-03-31,2542,EquityAttributableToOwnersOfParent,35967235000.0,歸屬於母公司業主之權益合計
2019-03-31,2542,NoncontrollingInterests,5921139000.0,非控制權益
2019-03-31,2542,Equity,41888374000.0,權益總額
2019-03-31,2542,TotalLiabilitiesEquity,139417207000.0,負債及權益總計
2019-06-30,2542,AccountsPayable,5411180000.0,應付帳款
2019-06-30,2542,AccountsPayable_per,3.84,應付帳款
2019-06-30,2542,AccountsReceivableNet,290333000.0,應收帳款淨額
2019-06-30,2542,AccountsReceivableNet_per,0.21,應收帳款淨額
2019-06-30,2542,BondsPayable_per,19.23,應付公司債
2019-06-30,2542,CapitalStock_per,8.28,股本合計
2019-06-30,2542,CapitalSurplus,304337000.0,資本公積合計
2019-06-30,2542,CapitalSurplus_per,0.22,資本公積合計
2019-06-30,2542,CashAndCashEquivalents_per,10.48,現金及約當現金
2019-06-30,2542,CurrentAssets_per,86.9,流動資產合計
2019-06-30,2542,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,632228000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2542,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2542,CurrentLiabilities_per,50.37,流動負債合計
2019-06-30,2542,CurrentProvisions,219597000.0,負債準備－流動
2019-06-30,2542,CurrentProvisions_per,0.16,負債準備－流動
2019-06-30,2542,DeferredTaxAssets,56196000.0,遞延所得稅資產
2019-06-30,2542,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-06-30,2542,Equity,35643500000.0,權益總額
2019-06-30,2542,Equity_per,25.29,權益總額
2019-06-30,2542,EquityAttributableToOwnersOfParent_per,22.73,歸屬於母公司業主之權益合計
2019-06-30,2542,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2542,IntangibleAssets,20897000.0,無形資產
2019-06-30,2542,IntangibleAssets_per,0.01,無形資產
2019-06-30,2542,Inventories_per,69.63,存貨
2019-06-30,2542,LegalReserve_per,4.96,法定盈餘公積
2019-06-30,2542,Liabilities,105289000000.0,負債總額
2019-06-30,2542,Liabilities_per,75.0,負債總額
2019-06-30,2542,LongtermBorrowings_per,4.56,長期借款
2019-06-30,2542,NoncontrollingInterests_per,2.56,非控制權益
2019-06-30,2542,NoncurrentAssets_per,13.1,非流動資產合計
2019-06-30,2542,NoncurrentLiabilities_per,24.34,非流動負債合計
