date,stock_id,type,value,origin_name
2022-12-31,6863,OperatingExpenses,352773000.0,營業費用
2022-12-31,6863,TAX,81384000.0,所得稅費用（利益）
2022-12-31,6863,EPS,5.18,基本每股盈餘（元）
2022-12-31,6863,PreTaxIncome,420098000.0,稅前淨利（淨損）
2022-12-31,6863,IncomeFromContinuingOperations,338714000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6863,IncomeAfterTaxes,338714000.0,本期淨利（淨損）
2022-12-31,6863,TotalConsolidatedProfitForThePeriod,403419000.0,本期綜合損益總額
2022-12-31,6863,Revenue,2103632000.0,營業收入
2022-12-31,6863,CostOfGoodsSold,1428158000.0,營業成本
2022-12-31,6863,OperatingIncome,322701000.0,營業利益（損失）
2022-12-31,6863,TotalNonoperatingIncomeAndExpense,97397000.0,營業外收入及支出
2022-12-31,6863,OtherComprehensiveIncome,64705000.0,其他綜合損益（淨額）
2022-12-31,6863,GrossProfit,675474000.0,營業毛利（毛損）淨額
2022-12-31,6863,EquityAttributableToOwnersOfParent,338638000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6863,NoncontrollingInterests,76000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6863,OperatingExpenses,83675000.0,營業費用
2023-03-31,6863,TAX,21527000.0,所得稅費用（利益）
2023-03-31,6863,EPS,1.51,基本每股盈餘（元）
2023-03-31,6863,PreTaxIncome,123565000.0,稅前淨利（淨損）
2023-03-31,6863,IncomeFromContinuingOperations,102038000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6863,IncomeAfterTaxes,102038000.0,本期淨利（淨損）
2023-03-31,6863,TotalConsolidatedProfitForThePeriod,133314000.0,本期綜合損益總額
2023-03-31,6863,Revenue,587242000.0,營業收入
2023-03-31,6863,CostOfGoodsSold,399220000.0,營業成本
2023-03-31,6863,OperatingIncome,104347000.0,營業利益（損失）
2023-03-31,6863,TotalNonoperatingIncomeAndExpense,19218000.0,營業外收入及支出
2023-03-31,6863,OtherComprehensiveIncome,31276000.0,其他綜合損益（淨額）
2023-03-31,6863,EquityAttributableToOwnersOfParent,133287000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6863,NoncontrollingInterests,27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6863,GrossProfit,188022000.0,營業毛利（毛損）
2023-06-30,6863,OperatingExpenses,84733000.0,營業費用
2023-06-30,6863,TAX,16719000.0,所得稅費用（利益）
2023-06-30,6863,PreTaxIncome,142860000.0,稅前淨利（淨損）
2023-06-30,6863,IncomeFromContinuingOperations,126141000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6863,IncomeAfterTaxes,126141000.0,本期淨利（淨損）
2023-06-30,6863,TotalConsolidatedProfitForThePeriod,-2884000.0,本期綜合損益總額
2023-06-30,6863,Revenue,573099000.0,營業收入
2023-06-30,6863,CostOfGoodsSold,413377000.0,營業成本
2023-06-30,6863,OperatingIncome,74989000.0,營業利益（損失）
2023-06-30,6863,TotalNonoperatingIncomeAndExpense,67871000.0,營業外收入及支出
2023-06-30,6863,OtherComprehensiveIncome,-129025000.0,其他綜合損益（淨額）
2023-06-30,6863,EPS,1.71,基本每股盈餘（元）
2023-06-30,6863,GrossProfit,159722000.0,營業毛利（毛損）淨額
2023-06-30,6863,EquityAttributableToOwnersOfParent,126124000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6863,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6863,OperatingExpenses,95896000.0,營業費用
2023-09-30,6863,TAX,12565000.0,所得稅費用（利益）
2023-09-30,6863,PreTaxIncome,99547000.0,稅前淨利（淨損）
2023-09-30,6863,IncomeFromContinuingOperations,86982000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6863,IncomeAfterTaxes,86982000.0,本期淨利（淨損）
2023-09-30,6863,TotalConsolidatedProfitForThePeriod,285652000.0,本期綜合損益總額
2023-09-30,6863,Revenue,655272000.0,營業收入
2023-09-30,6863,CostOfGoodsSold,478656000.0,營業成本
2023-09-30,6863,OperatingIncome,80720000.0,營業利益（損失）
2023-09-30,6863,TotalNonoperatingIncomeAndExpense,18827000.0,營業外收入及支出
2023-09-30,6863,OtherComprehensiveIncome,198670000.0,其他綜合損益（淨額）
2023-09-30,6863,EPS,1.16,基本每股盈餘（元）
2023-09-30,6863,GrossProfit,176616000.0,營業毛利（毛損）淨額
2023-09-30,6863,EquityAttributableToOwnersOfParent,86964000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6863,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6863,OperatingExpenses,138037000.0,營業費用
2023-12-31,6863,TAX,32627000.0,所得稅費用（利益）
2023-12-31,6863,EPS,1.79,基本每股盈餘（元）
2023-12-31,6863,PreTaxIncome,165485000.0,稅前淨利（淨損）
2023-12-31,6863,IncomeFromContinuingOperations,132858000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6863,IncomeAfterTaxes,132858000.0,本期淨利（淨損）
2023-12-31,6863,TotalConsolidatedProfitForThePeriod,-46651000.0,本期綜合損益總額
2023-12-31,6863,Revenue,870333000.0,營業收入
2023-12-31,6863,CostOfGoodsSold,601441000.0,營業成本
2023-12-31,6863,OperatingIncome,130855000.0,營業利益（損失）
2023-12-31,6863,TotalNonoperatingIncomeAndExpense,34630000.0,營業外收入及支出
2023-12-31,6863,OtherComprehensiveIncome,-179509000.0,其他綜合損益（淨額）
2023-12-31,6863,EquityAttributableToOwnersOfParent,-46651000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6863,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6863,GrossProfit,268892000.0,營業毛利（毛損）
