date,stock_id,type,value,origin_name
2019-03-31,2406,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2406,ReceivableIncrease,-171733000.0,應收帳款(增加)減少
2019-03-31,2406,PropertyAndPlantAndEquipment,-75551000.0,取得不動產、廠房及設備
2019-03-31,2406,NetIncomeBeforeTax,458591000.0,本期稅前淨利（淨損）
2019-03-31,2406,CashProvidedByInvestingActivities,926882000.0,投資活動之淨現金流入(流出)
2019-03-31,2406,TotalIncomeLossItems,-192353000.0,收益費損項目合計
2019-03-31,2406,CashFlowsFromOperatingActivities,-334452000.0,營業活動之淨現金流入（流出）
2019-03-31,2406,CashBalancesEndOfPeriod,5827568000.0,期末現金及約當現金餘額
2019-03-31,2406,InventoryIncrease,51527000.0,存貨（增加）減少
2019-03-31,2406,CashBalancesBeginningOfPeriod,4560265000.0,期初現金及約當現金餘額
2019-03-31,2406,CashBalancesIncrease,1267303000.0,本期現金及約當現金增加（減少）數
2019-03-31,2406,CashReceivedThroughOperations,-271900000.0,營運產生之現金流入（流出）
2019-03-31,2406,CashFlowsProvidedFromFinancingActivities,681475000.0,籌資活動之淨現金流入（流出）
2019-03-31,2406,Depreciation,97906000.0,折舊費用
2019-03-31,2406,OtherNonCurrentLiabilitiesIncrease,-3547000.0,其他流動資產(增加)減少
2019-03-31,2406,RentalPrincipalRepayments,-3727000.0,租賃本金償還
2019-03-31,2406,AmortizationExpense,3281000.0,攤銷費用
2019-03-31,2406,RepaymentOfLongTermDebt,-119607000.0,償還長期借款
2019-03-31,2406,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2019-03-31,2406,AccountsPayable,-82065000.0,應付帳款增加(減少)
2019-03-31,2406,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2406,InterestExpense,109578000.0,利息費用
2019-03-31,2406,InterestIncome,-17312000.0,利息收入
2019-03-31,2406,PayTheInterest,-28955000.0,支付之利息
2019-03-31,2406,IncomeBeforeIncomeTaxFromContinuingOperations,458591000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2406,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2406,CashBalancesIncrease,-1462352000.0,本期現金及約當現金增加（減少）數
2019-06-30,2406,CashBalancesBeginningOfPeriod,4560265000.0,期初現金及約當現金餘額
2019-06-30,2406,CashFlowsFromOperatingActivities,-144674000.0,營業活動之淨現金流入(流出)
2019-06-30,2406,Depreciation,187663000.0,折舊費用
