date,stock_id,type,value,origin_name
2020-06-30,3030,Revenue,1487104000.0,營業收入
2020-06-30,3030,CostOfGoodsSold,668835000.0,營業成本
2020-06-30,3030,GrossProfit,818269000.0,營業毛利（毛損）淨額
2020-06-30,3030,OperatingIncome,500050000.0,營業利益（損失）
2020-06-30,3030,TotalNonoperatingIncomeAndExpense,-30358000.0,營業外收入及支出
2020-06-30,3030,OtherComprehensiveIncome,-10661000.0,其他綜合損益（淨額）
2020-06-30,3030,EquityAttributableToOwnersOfParent,372127000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3030,OperatingExpenses,325411000.0,營業費用
2020-09-30,3030,TAX,86747000.0,所得稅費用（利益）
2020-09-30,3030,EPS,1.32,基本每股盈餘（元）
2020-09-30,3030,PreTaxIncome,397837000.0,稅前淨利（淨損）
2020-09-30,3030,IncomeFromContinuingOperations,311090000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3030,IncomeAfterTaxes,311090000.0,本期淨利（淨損）
2020-09-30,3030,TotalConsolidatedProfitForThePeriod,322716000.0,本期綜合損益總額
2020-09-30,3030,Revenue,1358567000.0,營業收入
2020-09-30,3030,CostOfGoodsSold,614088000.0,營業成本
2020-09-30,3030,GrossProfit,744479000.0,營業毛利（毛損）淨額
2020-09-30,3030,OperatingIncome,419068000.0,營業利益（損失）
2020-09-30,3030,TotalNonoperatingIncomeAndExpense,-21231000.0,營業外收入及支出
2020-09-30,3030,OtherComprehensiveIncome,11626000.0,其他綜合損益（淨額）
2020-09-30,3030,EquityAttributableToOwnersOfParent,311090000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3030,OperatingExpenses,307059000.0,營業費用
2020-12-31,3030,TAX,32903000.0,所得稅費用（利益）
2020-12-31,3030,EPS,0.59,基本每股盈餘（元）
2020-12-31,3030,PreTaxIncome,172191000.0,稅前淨利（淨損）
2020-12-31,3030,IncomeFromContinuingOperations,139288000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3030,IncomeAfterTaxes,139288000.0,本期淨利（淨損）
2020-12-31,3030,TotalConsolidatedProfitForThePeriod,152655000.0,本期綜合損益總額
2020-12-31,3030,Revenue,942523000.0,營業收入
2020-12-31,3030,CostOfGoodsSold,435877000.0,營業成本
2020-12-31,3030,GrossProfit,506646000.0,營業毛利（毛損）淨額
2020-12-31,3030,OperatingIncome,199587000.0,營業利益（損失）
2020-12-31,3030,TotalNonoperatingIncomeAndExpense,-27396000.0,營業外收入及支出
2020-12-31,3030,OtherComprehensiveIncome,13367000.0,其他綜合損益（淨額）
2020-12-31,3030,EquityAttributableToOwnersOfParent,139288000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3030,OperatingExpenses,349366000.0,營業費用
2021-03-31,3030,TAX,94087000.0,所得稅費用（利益）
2021-03-31,3030,EPS,1.25,基本每股盈餘（元）
2021-03-31,3030,PreTaxIncome,389679000.0,稅前淨利（淨損）
2021-03-31,3030,IncomeFromContinuingOperations,295592000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3030,IncomeAfterTaxes,295592000.0,本期淨利（淨損）
2021-03-31,3030,TotalConsolidatedProfitForThePeriod,287728000.0,本期綜合損益總額
2021-03-31,3030,Revenue,1347772000.0,營業收入
2021-03-31,3030,CostOfGoodsSold,611881000.0,營業成本
2021-03-31,3030,OperatingIncome,386525000.0,營業利益（損失）
2021-03-31,3030,TotalNonoperatingIncomeAndExpense,3154000.0,營業外收入及支出
2021-03-31,3030,OtherComprehensiveIncome,-7864000.0,其他綜合損益（淨額）
2021-03-31,3030,EquityAttributableToOwnersOfParent,287728000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3030,GrossProfit,735891000.0,營業毛利（毛損）
2021-06-30,3030,OperatingExpenses,367154000.0,營業費用
2021-06-30,3030,TAX,91235000.0,所得稅費用（利益）
2021-06-30,3030,PreTaxIncome,438603000.0,稅前淨利（淨損）
2021-06-30,3030,IncomeFromContinuingOperations,347368000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3030,IncomeAfterTaxes,347368000.0,本期淨利（淨損）
2021-06-30,3030,TotalConsolidatedProfitForThePeriod,340164000.0,本期綜合損益總額
2021-06-30,3030,Revenue,1552734000.0,營業收入
2021-06-30,3030,CostOfGoodsSold,715084000.0,營業成本
2021-06-30,3030,OperatingIncome,470496000.0,營業利益（損失）
2021-06-30,3030,TotalNonoperatingIncomeAndExpense,-31893000.0,營業外收入及支出
2021-06-30,3030,OtherComprehensiveIncome,-7204000.0,其他綜合損益（淨額）
2021-06-30,3030,EquityAttributableToOwnersOfParent,340164000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3030,EPS,1.47,基本每股盈餘（元）
2021-06-30,3030,GrossProfit,837650000.0,營業毛利（毛損）
2021-09-30,3030,OperatingExpenses,363694000.0,營業費用
2021-09-30,3030,TAX,106210000.0,所得稅費用（利益）
2021-09-30,3030,PreTaxIncome,394719000.0,稅前淨利（淨損）
2021-09-30,3030,IncomeFromContinuingOperations,288509000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3030,IncomeAfterTaxes,288509000.0,本期淨利（淨損）
2021-09-30,3030,TotalConsolidatedProfitForThePeriod,286218000.0,本期綜合損益總額
2021-09-30,3030,Revenue,1385301000.0,營業收入
2021-09-30,3030,CostOfGoodsSold,638068000.0,營業成本
2021-09-30,3030,OperatingIncome,383539000.0,營業利益（損失）
2021-09-30,3030,TotalNonoperatingIncomeAndExpense,11180000.0,營業外收入及支出
2021-09-30,3030,OtherComprehensiveIncome,-2291000.0,其他綜合損益（淨額）
2021-09-30,3030,EPS,1.22,基本每股盈餘（元）
2021-09-30,3030,GrossProfit,747233000.0,營業毛利（毛損）淨額
2021-09-30,3030,EquityAttributableToOwnersOfParent,288509000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3030,OperatingExpenses,409527000.0,營業費用
2021-12-31,3030,TAX,80916000.0,所得稅費用（利益）
2021-12-31,3030,PreTaxIncome,334501000.0,稅前淨利（淨損）
2021-12-31,3030,IncomeFromContinuingOperations,253585000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3030,IncomeAfterTaxes,253585000.0,本期淨利（淨損）
2021-12-31,3030,TotalConsolidatedProfitForThePeriod,259500000.0,本期綜合損益總額
2021-12-31,3030,Revenue,1320883000.0,營業收入
2021-12-31,3030,CostOfGoodsSold,593816000.0,營業成本
2021-12-31,3030,OperatingIncome,317540000.0,營業利益（損失）
2021-12-31,3030,TotalNonoperatingIncomeAndExpense,16961000.0,營業外收入及支出
2021-12-31,3030,OtherComprehensiveIncome,5915000.0,其他綜合損益（淨額）
2021-12-31,3030,EPS,1.08,基本每股盈餘（元）
2021-12-31,3030,GrossProfit,727067000.0,營業毛利（毛損）淨額
2021-12-31,3030,EquityAttributableToOwnersOfParent,253585000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3030,OperatingExpenses,431673000.0,營業費用
2022-03-31,3030,TAX,182698000.0,所得稅費用（利益）
2022-03-31,3030,EPS,2.5,基本每股盈餘（元）
2022-03-31,3030,PreTaxIncome,772792000.0,稅前淨利（淨損）
2022-03-31,3030,IncomeFromContinuingOperations,590094000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3030,IncomeAfterTaxes,590094000.0,本期淨利（淨損）
2022-03-31,3030,TotalConsolidatedProfitForThePeriod,624798000.0,本期綜合損益總額
2022-03-31,3030,Revenue,1921173000.0,營業收入
2022-03-31,3030,CostOfGoodsSold,807010000.0,營業成本
2022-03-31,3030,OperatingIncome,682490000.0,營業利益（損失）
2022-03-31,3030,TotalNonoperatingIncomeAndExpense,90302000.0,營業外收入及支出
2022-03-31,3030,OtherComprehensiveIncome,34704000.0,其他綜合損益（淨額）
2022-03-31,3030,GrossProfit,1114163000.0,營業毛利（毛損）淨額
2022-03-31,3030,EquityAttributableToOwnersOfParent,590094000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3030,OperatingExpenses,429956000.0,營業費用
2022-06-30,3030,TAX,151087000.0,所得稅費用（利益）
2022-06-30,3030,PreTaxIncome,675965000.0,稅前淨利（淨損）
2022-06-30,3030,IncomeFromContinuingOperations,524878000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3030,IncomeAfterTaxes,524878000.0,本期淨利（淨損）
2022-06-30,3030,TotalConsolidatedProfitForThePeriod,511299000.0,本期綜合損益總額
2022-06-30,3030,Revenue,1839898000.0,營業收入
2022-06-30,3030,CostOfGoodsSold,821175000.0,營業成本
2022-06-30,3030,OperatingIncome,588767000.0,營業利益（損失）
2022-06-30,3030,TotalNonoperatingIncomeAndExpense,87198000.0,營業外收入及支出
2022-06-30,3030,OtherComprehensiveIncome,-13579000.0,其他綜合損益（淨額）
2022-06-30,3030,EquityAttributableToOwnersOfParent,511299000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3030,EPS,2.22,基本每股盈餘（元）
2022-06-30,3030,GrossProfit,1018723000.0,營業毛利（毛損）
2022-09-30,3030,OperatingExpenses,445981000.0,營業費用
2022-09-30,3030,TAX,119414000.0,所得稅費用（利益）
2022-09-30,3030,PreTaxIncome,605871000.0,稅前淨利（淨損）
2022-09-30,3030,IncomeFromContinuingOperations,486457000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3030,IncomeAfterTaxes,486457000.0,本期淨利（淨損）
2022-09-30,3030,TotalConsolidatedProfitForThePeriod,497837000.0,本期綜合損益總額
2022-09-30,3030,Revenue,1537964000.0,營業收入
2022-09-30,3030,CostOfGoodsSold,662715000.0,營業成本
2022-09-30,3030,OperatingIncome,429268000.0,營業利益（損失）
2022-09-30,3030,TotalNonoperatingIncomeAndExpense,176603000.0,營業外收入及支出
2022-09-30,3030,OtherComprehensiveIncome,11380000.0,其他綜合損益（淨額）
2022-09-30,3030,EquityAttributableToOwnersOfParent,497837000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3030,EPS,2.06,基本每股盈餘（元）
2022-09-30,3030,GrossProfit,875249000.0,營業毛利（毛損）
2022-12-31,3030,OperatingExpenses,387537000.0,營業費用
2022-12-31,3030,TAX,79164000.0,所得稅費用（利益）
2022-12-31,3030,PreTaxIncome,399220000.0,稅前淨利（淨損）
2022-12-31,3030,IncomeFromContinuingOperations,320056000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3030,IncomeAfterTaxes,320056000.0,本期淨利（淨損）
2022-12-31,3030,TotalConsolidatedProfitForThePeriod,316165000.0,本期綜合損益總額
2022-12-31,3030,Revenue,1409797000.0,營業收入
2022-12-31,3030,CostOfGoodsSold,569303000.0,營業成本
2022-12-31,3030,OperatingIncome,452957000.0,營業利益（損失）
2022-12-31,3030,TotalNonoperatingIncomeAndExpense,-53737000.0,營業外收入及支出
2022-12-31,3030,OtherComprehensiveIncome,-3891000.0,其他綜合損益（淨額）
2022-12-31,3030,EPS,1.35,基本每股盈餘（元）
2022-12-31,3030,GrossProfit,840494000.0,營業毛利（毛損）淨額
2022-12-31,3030,EquityAttributableToOwnersOfParent,320056000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3030,OperatingExpenses,360964000.0,營業費用
2023-03-31,3030,TAX,67205000.0,所得稅費用（利益）
2023-03-31,3030,EPS,1.15,基本每股盈餘（元）
2023-03-31,3030,PreTaxIncome,338239000.0,稅前淨利（淨損）
2023-03-31,3030,IncomeFromContinuingOperations,271034000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3030,IncomeAfterTaxes,271034000.0,本期淨利（淨損）
2023-03-31,3030,TotalConsolidatedProfitForThePeriod,274493000.0,本期綜合損益總額
2023-03-31,3030,Revenue,1166911000.0,營業收入
2023-03-31,3030,CostOfGoodsSold,457237000.0,營業成本
2023-03-31,3030,OperatingIncome,348710000.0,營業利益（損失）
2023-03-31,3030,TotalNonoperatingIncomeAndExpense,-10471000.0,營業外收入及支出
2023-03-31,3030,OtherComprehensiveIncome,3459000.0,其他綜合損益（淨額）
2023-03-31,3030,GrossProfit,709674000.0,營業毛利（毛損）淨額
2023-03-31,3030,EquityAttributableToOwnersOfParent,271034000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3030,OperatingExpenses,337265000.0,營業費用
2023-06-30,3030,TAX,47574000.0,所得稅費用（利益）
2023-06-30,3030,PreTaxIncome,253491000.0,稅前淨利（淨損）
2023-06-30,3030,IncomeFromContinuingOperations,205917000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3030,IncomeAfterTaxes,205917000.0,本期淨利（淨損）
2023-06-30,3030,TotalConsolidatedProfitForThePeriod,173912000.0,本期綜合損益總額
2023-06-30,3030,Revenue,936067000.0,營業收入
2023-06-30,3030,CostOfGoodsSold,400381000.0,營業成本
2023-06-30,3030,OperatingIncome,198421000.0,營業利益（損失）
2023-06-30,3030,TotalNonoperatingIncomeAndExpense,55070000.0,營業外收入及支出
2023-06-30,3030,OtherComprehensiveIncome,-32005000.0,其他綜合損益（淨額）
2023-06-30,3030,EPS,0.87,基本每股盈餘（元）
2023-06-30,3030,GrossProfit,535686000.0,營業毛利（毛損）淨額
2023-06-30,3030,EquityAttributableToOwnersOfParent,205917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3030,OperatingExpenses,358255000.0,營業費用
2023-09-30,3030,TAX,67486000.0,所得稅費用（利益）
2023-09-30,3030,EPS,1.04,基本每股盈餘（元）
2023-09-30,3030,PreTaxIncome,313450000.0,稅前淨利（淨損）
2023-09-30,3030,IncomeFromContinuingOperations,245964000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3030,IncomeAfterTaxes,245964000.0,本期淨利（淨損）
2023-09-30,3030,TotalConsolidatedProfitForThePeriod,276521000.0,本期綜合損益總額
2023-09-30,3030,Revenue,1027144000.0,營業收入
2023-09-30,3030,CostOfGoodsSold,416631000.0,營業成本
2023-09-30,3030,OperatingIncome,252258000.0,營業利益（損失）
2023-09-30,3030,TotalNonoperatingIncomeAndExpense,61192000.0,營業外收入及支出
2023-09-30,3030,OtherComprehensiveIncome,30557000.0,其他綜合損益（淨額）
2023-09-30,3030,EquityAttributableToOwnersOfParent,276521000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3030,GrossProfit,610513000.0,營業毛利（毛損）
2023-12-31,3030,OperatingExpenses,365785000.0,營業費用
2023-12-31,3030,TAX,71717000.0,所得稅費用（利益）
2023-12-31,3030,PreTaxIncome,350056000.0,稅前淨利（淨損）
2023-12-31,3030,IncomeFromContinuingOperations,278339000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3030,IncomeAfterTaxes,278339000.0,本期淨利（淨損）
2023-12-31,3030,TotalConsolidatedProfitForThePeriod,256749000.0,本期綜合損益總額
2023-12-31,3030,Revenue,1304979000.0,營業收入
2023-12-31,3030,CostOfGoodsSold,530237000.0,營業成本
2023-12-31,3030,OperatingIncome,408957000.0,營業利益（損失）
2023-12-31,3030,TotalNonoperatingIncomeAndExpense,-58901000.0,營業外收入及支出
2023-12-31,3030,OtherComprehensiveIncome,-21590000.0,其他綜合損益（淨額）
2023-12-31,3030,EquityAttributableToOwnersOfParent,256749000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3030,EPS,1.18,基本每股盈餘（元）
2023-12-31,3030,GrossProfit,774742000.0,營業毛利（毛損）
