date,stock_id,type,value,origin_name
2019-03-31,6139,AccountsPayable_per,21.46,應付帳款
2019-03-31,6139,AccountsPayableToRelatedParties,272000.0,應付帳款－關係人
2019-03-31,6139,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6139,AccountsReceivableDuefromRelatedPartiesNet,32423000.0,應收帳款－關係人淨額
2019-03-31,6139,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-03-31,6139,AccountsReceivableNet_per,13.4,應收帳款淨額
2019-03-31,6139,CapitalStock_per,8.38,股本合計
2019-03-31,6139,CapitalSurplus_per,10.61,資本公積合計
2019-03-31,6139,CashAndCashEquivalents_per,11.83,現金及約當現金
2019-03-31,6139,CurrentAssets_per,82.33,流動資產合計
2019-03-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83049000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6139,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6139,CurrentIncomeTaxAssets,5364000.0,本期所得稅資產
2019-03-31,6139,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,6139,CurrentLiabilities_per,47.47,流動負債合計
2019-03-31,6139,CurrentProvisions,171195000.0,負債準備－流動
2019-03-31,6139,CurrentProvisions_per,0.64,負債準備－流動
2019-03-31,6139,DeferredTaxAssets,196422000.0,遞延所得稅資產
2019-03-31,6139,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,6139,Equity_per,44.32,權益總額
2019-03-31,6139,EquityAttributableToOwnersOfParent_per,29.13,歸屬於母公司業主之權益合計
2019-03-31,6139,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6139,IntangibleAssets,20413000.0,無形資產
2019-03-31,6139,IntangibleAssets_per,0.08,無形資產
2019-03-31,6139,Inventories,522688000.0,存貨
2019-03-31,6139,Inventories_per,1.94,存貨
2019-03-31,6139,LegalReserve_per,3.92,法定盈餘公積
2019-03-31,6139,Liabilities,14989000000.0,負債總額
