date,stock_id,type,value,origin_name
2019-03-31,2850,InterestExpense,115000.0,利息費用
2019-03-31,2850,NetIncomeBeforeTax,410815000.0,本期稅前淨利（淨損）
2019-03-31,2850,CashBalancesEndOfPeriod,10437117000.0,期末現金及約當現金餘額
2019-03-31,2850,CashBalancesBeginningOfPeriod,10803697000.0,期初現金及約當現金餘額
2019-03-31,2850,Depreciation,14941000.0,折舊費用
2019-03-31,2850,InterestIncome,-93926000.0,利息收入
2019-03-31,2850,TotalIncomeLossItems,493620000.0,收益費損項目合計
2019-03-31,2850,AmortizationExpense,5827000.0,攤銷費用
2019-03-31,2850,CashBalancesIncrease,-366580000.0,本期現金及約當現金增加（減少）數
2019-03-31,2850,IncomeBeforeIncomeTaxFromContinuingOperations,410815000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2850,CashReceivedThroughOperations,-449213000.0,營運產生之現金流入（流出）
2019-03-31,2850,CashProvidedByInvestingActivities,-3811000.0,投資活動之淨現金流入(流出)
2019-03-31,2850,PayTheInterest,-22000.0,支付之利息
2019-03-31,2850,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2850,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,2850,CashFlowsFromOperatingActivities,-362769000.0,營業活動之淨現金流入(流出)
2019-06-30,2850,InterestExpense,405000.0,利息費用
2019-06-30,2850,CashProvidedByInvestingActivities,-21090000.0,投資活動之淨現金流入(流出)
2019-06-30,2850,NetIncomeBeforeTax,762542000.0,本期稅前淨利（淨損）
2019-06-30,2850,CashBalancesEndOfPeriod,10146734000.0,期末現金及約當現金餘額
2019-06-30,2850,CashBalancesBeginningOfPeriod,10803697000.0,期初現金及約當現金餘額
2019-06-30,2850,PayTheInterest,-43000.0,支付之利息
2019-06-30,2850,RentalPrincipalRepayments,-6408000.0,租賃本金償還
2019-06-30,2850,Depreciation,32106000.0,折舊費用
2019-06-30,2850,InterestIncome,-179079000.0,利息收入
2019-06-30,2850,CashFlowsProvidedFromFinancingActivities,-6408000.0,籌資活動之淨現金流入（流出）
2019-06-30,2850,CashReceivedThroughOperations,-679226000.0,營運產生之現金流入（流出）
