date,stock_id,type,value,origin_name
2019-03-31,1444,IncomeBeforeIncomeTax,183688000.0,稅前淨利(淨損)
2019-03-31,1444,NetIncome,144405000.0,本期淨利(淨損)
2019-03-31,1444,OperatingExpenses,179552000.0,營業費用
2019-03-31,1444,TAX,39283000.0,所得稅費用（利益）
2019-03-31,1444,EPS,0.16,基本每股盈餘（元）
2019-03-31,1444,PreTaxIncome,183688000.0,稅前淨利（淨損）
2019-03-31,1444,IncomeFromContinuingOperations,144405000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1444,IncomeAfterTaxes,144405000.0,本期淨利（淨損）
2019-03-31,1444,TotalConsolidatedProfitForThePeriod,193963000.0,本期綜合損益總額
2019-03-31,1444,Revenue,3187078000.0,營業收入
2019-03-31,1444,CostOfGoodsSold,2934739000.0,營業成本
2019-03-31,1444,UnrealizedGain,142000.0,未實現銷貨（損）益
2019-03-31,1444,GrossProfit,252197000.0,營業毛利（毛損）淨額
2019-03-31,1444,OperatingIncome,72645000.0,營業利益（損失）
2019-03-31,1444,TotalNonoperatingIncomeAndExpense,111043000.0,營業外收入及支出
2019-03-31,1444,OtherComprehensiveIncome,49558000.0,其他綜合損益（淨額）
2019-03-31,1444,EquityAttributableToOwnersOfParent,150010000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1444,NoncontrollingInterests,-5605000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1444,IncomeBeforeIncomeTax,249339000.0,稅前淨利(淨損)
2019-06-30,1444,NetIncome,208979000.0,本期淨利(淨損)
2019-06-30,1444,OperatingExpenses,174624000.0,營業費用
2019-06-30,1444,TAX,40360000.0,所得稅費用（利益）
2019-06-30,1444,EPS,0.22,基本每股盈餘（元）
2019-06-30,1444,PreTaxIncome,249339000.0,稅前淨利（淨損）
2019-06-30,1444,IncomeFromContinuingOperations,208979000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1444,IncomeAfterTaxes,208979000.0,本期淨利（淨損）
2019-06-30,1444,TotalConsolidatedProfitForThePeriod,164784000.0,本期綜合損益總額
2019-06-30,1444,Revenue,3070571000.0,營業收入
2019-06-30,1444,CostOfGoodsSold,2808502000.0,營業成本
2019-06-30,1444,GrossProfit,262273000.0,營業毛利（毛損）淨額
2019-06-30,1444,OperatingIncome,87649000.0,營業利益（損失）
2019-06-30,1444,TotalNonoperatingIncomeAndExpense,161690000.0,營業外收入及支出
2019-06-30,1444,OtherComprehensiveIncome,-44195000.0,其他綜合損益（淨額）
2019-06-30,1444,EquityAttributableToOwnersOfParent,208640000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1444,NoncontrollingInterests,339000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1444,RealizedGain,62000.0,已實現銷貨（損）益
2019-09-30,1444,IncomeBeforeIncomeTax,-12044000.0,稅前淨利(淨損)
2019-09-30,1444,NetIncome,-22363000.0,本期淨利(淨損)
2019-09-30,1444,OperatingExpenses,177001000.0,營業費用
2019-09-30,1444,TAX,10319000.0,所得稅費用（利益）
2019-09-30,1444,EPS,0.0,基本每股盈餘（元）
2019-09-30,1444,PreTaxIncome,-12044000.0,稅前淨利（淨損）
2019-09-30,1444,IncomeFromContinuingOperations,-22363000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1444,IncomeAfterTaxes,-22363000.0,本期淨利（淨損）
2019-09-30,1444,TotalConsolidatedProfitForThePeriod,-87490000.0,本期綜合損益總額
2019-09-30,1444,Revenue,3036801000.0,營業收入
2019-09-30,1444,CostOfGoodsSold,2853632000.0,營業成本
2019-09-30,1444,UnrealizedGain,-128000.0,未實現銷貨（損）益
2019-09-30,1444,GrossProfit,183093000.0,營業毛利（毛損）淨額
2019-09-30,1444,OperatingIncome,6092000.0,營業利益（損失）
2019-09-30,1444,TotalNonoperatingIncomeAndExpense,-18136000.0,營業外收入及支出
2019-09-30,1444,OtherComprehensiveIncome,-65127000.0,其他綜合損益（淨額）
2019-09-30,1444,EquityAttributableToOwnersOfParent,1195000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1444,NoncontrollingInterests,-23558000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1444,RealizedGain,-62000.0,已實現銷貨（損）益
2019-12-31,1444,IncomeBeforeIncomeTax,-418572000.0,稅前淨利(淨損)
2019-12-31,1444,NetIncome,-394439000.0,本期淨利(淨損)
2019-12-31,1444,OperatingExpenses,168178000.0,營業費用
2019-12-31,1444,TAX,-24133000.0,所得稅費用（利益）
2019-12-31,1444,EPS,-0.32,基本每股盈餘（元）
2019-12-31,1444,PreTaxIncome,-418572000.0,稅前淨利（淨損）
2019-12-31,1444,IncomeFromContinuingOperations,-394439000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1444,IncomeAfterTaxes,-394439000.0,本期淨利（淨損）
2019-12-31,1444,TotalConsolidatedProfitForThePeriod,-411759000.0,本期綜合損益總額
2019-12-31,1444,Revenue,2713685000.0,營業收入
2019-12-31,1444,CostOfGoodsSold,2608333000.0,營業成本
2019-12-31,1444,UnrealizedGain,-14000.0,未實現銷貨（損）益
2019-12-31,1444,GrossProfit,105509000.0,營業毛利（毛損）淨額
2019-12-31,1444,OperatingIncome,-62669000.0,營業利益（損失）
2019-12-31,1444,TotalNonoperatingIncomeAndExpense,-355903000.0,營業外收入及支出
2019-12-31,1444,OtherComprehensiveIncome,-17320000.0,其他綜合損益（淨額）
2019-12-31,1444,EquityAttributableToOwnersOfParent,-307257000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1444,NoncontrollingInterests,-87182000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1444,RealizedGain,143000.0,已實現銷貨（損）益
2020-03-31,1444,OperatingExpenses,160613000.0,營業費用
2020-03-31,1444,TAX,10948000.0,所得稅費用（利益）
2020-03-31,1444,EPS,-0.28,基本每股盈餘（元）
2020-03-31,1444,PreTaxIncome,-378403000.0,稅前淨利（淨損）
2020-03-31,1444,IncomeFromContinuingOperations,-389351000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1444,IncomeAfterTaxes,-389351000.0,本期淨利（淨損）
2020-03-31,1444,TotalConsolidatedProfitForThePeriod,-825677000.0,本期綜合損益總額
2020-03-31,1444,Revenue,2443694000.0,營業收入
2020-03-31,1444,CostOfGoodsSold,2343430000.0,營業成本
2020-03-31,1444,UnrealizedGain,348000.0,未實現銷貨（損）益
2020-03-31,1444,GrossProfit,99916000.0,營業毛利（毛損）淨額
2020-03-31,1444,OperatingIncome,-60697000.0,營業利益（損失）
2020-03-31,1444,TotalNonoperatingIncomeAndExpense,-317706000.0,營業外收入及支出
2020-03-31,1444,OtherComprehensiveIncome,-436326000.0,其他綜合損益（淨額）
2020-03-31,1444,EquityAttributableToOwnersOfParent,-269963000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1444,NoncontrollingInterests,-119388000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1444,OperatingExpenses,130934000.0,營業費用
2020-06-30,1444,TAX,-45068000.0,所得稅費用（利益）
2020-06-30,1444,EPS,0.01,基本每股盈餘（元）
2020-06-30,1444,PreTaxIncome,50556000.0,稅前淨利（淨損）
2020-06-30,1444,IncomeFromContinuingOperations,95624000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1444,IncomeAfterTaxes,95624000.0,本期淨利（淨損）
2020-06-30,1444,TotalConsolidatedProfitForThePeriod,272369000.0,本期綜合損益總額
2020-06-30,1444,Revenue,1667662000.0,營業收入
2020-06-30,1444,CostOfGoodsSold,1635033000.0,營業成本
2020-06-30,1444,GrossProfit,33057000.0,營業毛利（毛損）淨額
2020-06-30,1444,OperatingIncome,-97877000.0,營業利益（損失）
2020-06-30,1444,TotalNonoperatingIncomeAndExpense,148433000.0,營業外收入及支出
2020-06-30,1444,OtherComprehensiveIncome,176745000.0,其他綜合損益（淨額）
2020-06-30,1444,EquityAttributableToOwnersOfParent,9395000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1444,NoncontrollingInterests,86229000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1444,RealizedGain,80000.0,已實現銷貨（損）益
2020-09-30,1444,OperatingExpenses,151368000.0,營業費用
2020-09-30,1444,TAX,-16741000.0,所得稅費用（利益）
2020-09-30,1444,EPS,-0.16,基本每股盈餘（元）
2020-09-30,1444,PreTaxIncome,-195935000.0,稅前淨利（淨損）
2020-09-30,1444,IncomeFromContinuingOperations,-179194000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1444,IncomeAfterTaxes,-179194000.0,本期淨利（淨損）
2020-09-30,1444,TotalConsolidatedProfitForThePeriod,159668000.0,本期綜合損益總額
2020-09-30,1444,Revenue,1951061000.0,營業收入
2020-09-30,1444,CostOfGoodsSold,1923914000.0,營業成本
2020-09-30,1444,UnrealizedGain,-348000.0,未實現銷貨（損）益
2020-09-30,1444,GrossProfit,27144000.0,營業毛利（毛損）淨額
2020-09-30,1444,OperatingIncome,-124224000.0,營業利益（損失）
2020-09-30,1444,TotalNonoperatingIncomeAndExpense,-71711000.0,營業外收入及支出
2020-09-30,1444,OtherComprehensiveIncome,338862000.0,其他綜合損益（淨額）
2020-09-30,1444,EquityAttributableToOwnersOfParent,-146210000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1444,NoncontrollingInterests,-32984000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1444,RealizedGain,-3000.0,已實現銷貨（損）益
2020-12-31,1444,OperatingExpenses,185129000.0,營業費用
2020-12-31,1444,TAX,15994000.0,所得稅費用（利益）
2020-12-31,1444,EPS,0.05,基本每股盈餘（元）
2020-12-31,1444,PreTaxIncome,64087000.0,稅前淨利（淨損）
2020-12-31,1444,IncomeFromContinuingOperations,48093000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1444,IncomeAfterTaxes,48093000.0,本期淨利（淨損）
2020-12-31,1444,TotalConsolidatedProfitForThePeriod,328189000.0,本期綜合損益總額
2020-12-31,1444,Revenue,2311192000.0,營業收入
2020-12-31,1444,CostOfGoodsSold,2092430000.0,營業成本
2020-12-31,1444,UnrealizedGain,918000.0,未實現銷貨（損）益
2020-12-31,1444,GrossProfit,217767000.0,營業毛利（毛損）淨額
2020-12-31,1444,OperatingIncome,32638000.0,營業利益（損失）
2020-12-31,1444,TotalNonoperatingIncomeAndExpense,31449000.0,營業外收入及支出
2020-12-31,1444,OtherComprehensiveIncome,280096000.0,其他綜合損益（淨額）
2020-12-31,1444,EquityAttributableToOwnersOfParent,49334000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1444,NoncontrollingInterests,-1241000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1444,RealizedGain,-77000.0,已實現銷貨（損）益
2021-03-31,1444,OperatingExpenses,214133000.0,營業費用
2021-03-31,1444,TAX,18084000.0,所得稅費用（利益）
2021-03-31,1444,EPS,0.08,基本每股盈餘（元）
2021-03-31,1444,PreTaxIncome,90276000.0,稅前淨利（淨損）
2021-03-31,1444,IncomeFromContinuingOperations,72192000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1444,IncomeAfterTaxes,72192000.0,本期淨利（淨損）
2021-03-31,1444,TotalConsolidatedProfitForThePeriod,-75993000.0,本期綜合損益總額
2021-03-31,1444,Revenue,2202304000.0,營業收入
2021-03-31,1444,CostOfGoodsSold,1927409000.0,營業成本
2021-03-31,1444,UnrealizedGain,0.0,未實現銷貨（損）益
2021-03-31,1444,RealizedGain,646000.0,已實現銷貨（損）益
2021-03-31,1444,OperatingIncome,61408000.0,營業利益（損失）
2021-03-31,1444,TotalNonoperatingIncomeAndExpense,28868000.0,營業外收入及支出
2021-03-31,1444,OtherComprehensiveIncome,-148185000.0,其他綜合損益（淨額）
2021-03-31,1444,EquityAttributableToOwnersOfParent,-49052000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1444,NoncontrollingInterests,-26941000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1444,GrossProfit,274895000.0,營業毛利（毛損）
2021-06-30,1444,OperatingExpenses,241807000.0,營業費用
2021-06-30,1444,TAX,-4548000.0,所得稅費用（利益）
2021-06-30,1444,EPS,0.05,基本每股盈餘（元）
2021-06-30,1444,PreTaxIncome,49416000.0,稅前淨利（淨損）
2021-06-30,1444,IncomeFromContinuingOperations,53964000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1444,IncomeAfterTaxes,53964000.0,本期淨利（淨損）
2021-06-30,1444,TotalConsolidatedProfitForThePeriod,338792000.0,本期綜合損益總額
2021-06-30,1444,Revenue,2600205000.0,營業收入
2021-06-30,1444,CostOfGoodsSold,2338344000.0,營業成本
